,x,y,target
12422,-60.25922393798828,61.41823959350586,0.0
12423,49.5367317199707,-20.59418487548828,0.0
12424,-54.69074249267578,-53.00284194946289,0.0
12425,-13.787412643432617,63.73411560058594,0.0
12426,-64.18909454345703,-32.85010528564453,0.0
12427,78.73936462402344,22.20103645324707,1.0
12428,-2.0052623748779297,-71.88092041015625,0.0
12429,-27.69211769104004,27.94045066833496,0.0
12430,-53.496517181396484,-55.18473815917969,0.0
12431,-77.26214599609375,-30.817846298217773,0.0
12432,-12.66537857055664,-85.7540512084961,0.0
12433,40.12617874145508,-50.16044616699219,1.0
12434,4.358963489532471,77.56056213378906,0.0
12435,-20.025875091552734,6.001100540161133,0.0
12436,-68.15402221679688,-28.694217681884766,0.0
12437,-16.52181053161621,-11.379005432128906,0.0
12438,-35.803955078125,-20.690156936645508,0.0
12439,-74.38378143310547,4.704063415527344,0.0
12440,-28.276975631713867,-54.55662536621094,0.0
12441,-19.12086296081543,9.337182998657227,0.0
12442,31.480987548828125,-11.109172821044922,0.0
12443,-52.50950622558594,-35.47439193725586,0.0
12444,64.53349304199219,44.05290603637695,0.0
12445,19.561574935913086,-49.05076217651367,0.0
12446,-22.368249893188477,18.960956573486328,0.0
12447,22.750858306884766,-53.9130744934082,0.0
12448,-4.065412521362305,32.851318359375,0.0
12449,-74.73365020751953,-30.281591415405273,0.0
12450,-26.488059997558594,-77.23294067382812,0.0
12451,18.293664932250977,21.445287704467773,0.0
12452,57.29249954223633,2.592238426208496,0.0
12453,45.248573303222656,-12.30793571472168,1.0
12454,-75.9425277709961,-34.243568420410156,0.0
12455,11.957010269165039,-69.25666046142578,0.0
12456,-5.661576747894287,-56.808372497558594,0.0
12457,-71.6537094116211,-15.19680404663086,0.0
12458,9.477136611938477,6.106787204742432,0.0
12459,-23.153167724609375,-80.38687896728516,0.0
12460,-53.157554626464844,-1.6682333946228027,0.0
12461,-33.402400970458984,-42.62445068359375,0.0
12462,3.9765965938568115,50.544063568115234,0.0
12463,44.94356155395508,49.43877410888672,1.0
12464,73.22783660888672,21.47481918334961,0.0
12465,-15.962708473205566,54.66895294189453,0.0
12466,-6.027247905731201,29.479721069335938,0.0
12467,-63.03864288330078,4.026505470275879,0.0
12468,-47.96992111206055,65.4055404663086,0.0
12469,30.24093246459961,-8.353777885437012,0.0
12470,19.376047134399414,80.03778839111328,1.0
12471,-15.792466163635254,-50.99992752075195,1.0
12472,-1.9155890941619873,28.299861907958984,0.0
12473,-20.086645126342773,38.01884841918945,0.0
12474,-25.828691482543945,-65.92217254638672,0.0
12475,4.0902934074401855,-1.917550802230835,0.0
12476,56.43496322631836,63.40273666381836,0.0
12477,22.061641693115234,-62.23162841796875,0.0
12478,-36.84647750854492,54.12543487548828,0.0
12479,19.4382266998291,-75.02197265625,0.0
12480,-15.196532249450684,-60.86459732055664,0.0
12481,43.637691497802734,61.09996032714844,1.0
12482,-23.744029998779297,-43.34991455078125,0.0
12483,-0.8672946095466614,-47.57945251464844,0.0
12484,-36.68323516845703,42.02236557006836,0.0
12485,-28.773651123046875,-32.61787796020508,0.0
12486,52.99909591674805,55.33232879638672,0.0
12487,-16.35798454284668,-10.86218547821045,0.0
12488,74.00889587402344,-17.364904403686523,0.0
12489,-61.52080535888672,-47.380126953125,0.0
12490,-31.43758773803711,39.355865478515625,0.0
12491,-70.47224426269531,-1.1673636436462402,0.0
12492,-56.48872756958008,37.07600402832031,0.0
12493,53.90530776977539,26.95254135131836,0.0
12494,-75.42285919189453,-25.273815155029297,0.0
12495,-18.43633460998535,63.32708740234375,1.0
12496,48.06681442260742,43.19602584838867,1.0
12497,-27.108808517456055,87.56260681152344,0.0
12498,-21.038297653198242,-70.32928466796875,0.0
12499,-12.150038719177246,4.489633083343506,0.0
12500,30.085704803466797,5.046590805053711,0.0
12501,36.98880386352539,-42.19099044799805,0.0
12502,-61.56747055053711,-56.25830841064453,0.0
12503,-71.68468475341797,3.2983744144439697,0.0
12504,-44.576744079589844,70.89376831054688,1.0
12505,-60.981468200683594,-54.01523971557617,0.0
12506,-29.01369285583496,36.65967559814453,0.0
12507,-50.95881271362305,-39.599891662597656,0.0
12508,65.58838653564453,-18.51894760131836,0.0
12509,59.50126647949219,-4.996266841888428,0.0
12510,4.588465690612793,27.050167083740234,1.0
12511,-15.600112915039062,-42.508567810058594,1.0
12512,34.59861373901367,-82.47818756103516,0.0
12513,32.384212493896484,82.50313568115234,1.0
12514,23.333641052246094,-3.4316186904907227,0.0
12515,18.57710838317871,60.785316467285156,1.0
12516,20.493581771850586,78.41860961914062,1.0
12517,-64.51604461669922,-64.87775421142578,0.0
12518,-18.028873443603516,-10.596059799194336,0.0
12519,-31.726179122924805,-59.380489349365234,0.0
12520,-23.060348510742188,-44.79088592529297,0.0
12521,-62.647212982177734,-9.62356185913086,0.0
12522,-7.841248989105225,-58.94801330566406,0.0
12523,23.82331085205078,52.49573516845703,1.0
12524,61.043182373046875,-13.916059494018555,0.0
12525,6.312196731567383,-47.027889251708984,0.0
12526,-17.446744918823242,-64.75682067871094,0.0
12527,-34.66261672973633,-28.39419174194336,0.0
12528,30.29412078857422,14.742301940917969,0.0
12529,-22.586362838745117,51.88437271118164,1.0
12530,-31.496158599853516,-39.358787536621094,0.0
12531,-13.880023002624512,-46.19375991821289,1.0
12532,32.116851806640625,-40.51937484741211,0.0
12533,-15.886770248413086,-24.863683700561523,0.0
12534,-21.697669982910156,-80.95991516113281,0.0
12535,-42.271427154541016,49.4619140625,0.0
12536,45.50667190551758,-18.252710342407227,0.0
12537,54.70116424560547,-3.6943812370300293,0.0
12538,2.8153467178344727,60.285308837890625,0.0
12539,20.326656341552734,-61.30891418457031,0.0
12540,-29.846426010131836,-63.411705017089844,0.0
12541,8.394316673278809,-80.8515396118164,0.0
12542,5.258578777313232,11.351274490356445,0.0
12543,30.69309425354004,82.30005645751953,0.0
12544,14.540660858154297,11.2806978225708,0.0
12545,27.69355010986328,12.376089096069336,0.0
12546,-7.741325855255127,-81.6910629272461,0.0
12547,5.096274375915527,-83.9830551147461,1.0
12548,53.99433898925781,3.1733083724975586,0.0
12549,-4.4131951332092285,3.89233136177063,0.0
12550,-29.06604766845703,-34.47528076171875,0.0
12551,-34.02016067504883,-62.067771911621094,0.0
12552,-18.38243865966797,96.64166259765625,0.0
12553,-25.076637268066406,-31.4498233795166,0.0
12554,32.32529067993164,-65.4886245727539,0.0
12555,-60.66202926635742,-68.42953491210938,1.0
12556,-2.45119571685791,-53.38975524902344,1.0
12557,3.954327344894409,-23.073022842407227,0.0
12558,63.017269134521484,-19.072296142578125,1.0
12559,18.923215866088867,-79.86612701416016,0.0
12560,74.47232818603516,-23.275466918945312,0.0
12561,13.941051483154297,54.4442253112793,1.0
12562,10.726839065551758,6.65521764755249,0.0
12563,26.334716796875,-58.11302185058594,0.0
12564,41.195533752441406,-71.3584976196289,0.0
12565,80.5839614868164,23.821918487548828,0.0
12566,55.795467376708984,63.69596481323242,0.0
12567,69.83960723876953,37.81072998046875,0.0
12568,40.85554504394531,60.8565673828125,1.0
12569,21.554380416870117,88.87033081054688,1.0
12570,6.849337100982666,-57.33379364013672,0.0
12571,29.95199203491211,-47.33060836791992,0.0
12572,57.913143157958984,64.79769134521484,0.0
12573,63.14679718017578,57.27506637573242,1.0
12574,-53.39265823364258,18.177968978881836,0.0
12575,-27.60357666015625,-82.79499816894531,0.0
12576,-57.78982925415039,-71.72503662109375,0.0
12577,-6.547182559967041,12.120368957519531,0.0
12578,41.62032699584961,-33.52287673950195,1.0
12579,10.397558212280273,56.38729476928711,1.0
12580,-1.0773695707321167,6.180158615112305,0.0
12581,65.07299041748047,-36.677120208740234,0.0
12582,-34.85588455200195,44.96621322631836,0.0
12583,-9.846519470214844,-71.88658905029297,0.0
12584,56.82600402832031,2.876777410507202,1.0
12585,73.8512954711914,-6.552029609680176,0.0
12586,-39.97047424316406,21.450483322143555,0.0
12587,16.763708114624023,-35.63739776611328,1.0
12588,-15.941740036010742,-4.123143672943115,0.0
12589,-35.21713638305664,45.375850677490234,0.0
12590,34.60512924194336,70.14261627197266,1.0
12591,32.953731536865234,45.16642379760742,0.0
12592,-75.16026306152344,-22.532299041748047,0.0
12593,65.72823333740234,-33.53399658203125,0.0
12594,45.08612060546875,52.896236419677734,0.0
12595,29.10843276977539,-14.462799072265625,0.0
12596,37.15828323364258,30.64205551147461,0.0
12597,-23.239500045776367,66.40867614746094,0.0
12598,-71.19905853271484,-1.8909844160079956,0.0
12599,57.632659912109375,30.915998458862305,0.0
12600,53.79348373413086,27.78709602355957,0.0
12601,-26.60850715637207,11.243340492248535,0.0
12602,-35.55100631713867,46.66387176513672,0.0
12603,8.594242095947266,42.15120315551758,1.0
12604,-50.330787658691406,9.386476516723633,0.0
12605,-1.684455156326294,5.99634313583374,1.0
12606,-48.764068603515625,70.74324798583984,0.0
12607,39.06806182861328,-26.452388763427734,0.0
12608,-15.38242244720459,-61.41994094848633,0.0
12609,-51.760860443115234,76.42747497558594,0.0
12610,34.680450439453125,-37.40187072753906,0.0
12611,11.709366798400879,-28.746315002441406,1.0
12612,-43.345298767089844,75.90354919433594,0.0
12613,-22.875089645385742,7.646143436431885,0.0
12614,73.61740112304688,-3.9985620975494385,0.0
12615,0.6136274337768555,20.731170654296875,0.0
12616,-43.48041534423828,23.166736602783203,0.0
12617,43.19499206542969,-62.251094818115234,0.0
12618,-35.40550994873047,-31.691083908081055,0.0
12619,-16.509592056274414,96.62940216064453,0.0
12620,-75.85873413085938,-33.60527420043945,0.0
12621,-5.985779762268066,-11.497471809387207,0.0
12622,65.97161865234375,54.836822509765625,0.0
12623,-40.04259490966797,-10.842877388000488,0.0
12624,-36.10934066772461,21.98081398010254,0.0
12625,-21.13575553894043,-22.178199768066406,1.0
12626,44.64653778076172,40.05097961425781,0.0
12627,-36.98016357421875,82.68800354003906,0.0
12628,-0.6329138278961182,4.612800598144531,0.0
12629,20.1412353515625,29.005695343017578,0.0
12630,-60.53448486328125,45.168975830078125,0.0
12631,-27.6975154876709,89.35626983642578,0.0
12632,-34.795108795166016,-64.15921783447266,0.0
12633,43.89104461669922,-10.596451759338379,0.0
12634,23.66669273376465,53.136051177978516,0.0
12635,46.29277420043945,28.611576080322266,1.0
12636,19.34152603149414,4.036711692810059,0.0
12637,-22.900169372558594,-13.818254470825195,0.0
12638,-53.26940155029297,73.96411895751953,0.0
12639,44.98686981201172,7.698899745941162,1.0
12640,-18.98577880859375,-26.683670043945312,0.0
12641,0.48488590121269226,-33.163936614990234,0.0
12642,62.8420524597168,31.5767765045166,0.0
12643,-76.55252838134766,-27.86647605895996,0.0
12644,-50.48433303833008,49.89672088623047,0.0
12645,-18.620399475097656,24.85916519165039,0.0
12646,-65.26599884033203,-48.73020553588867,0.0
12647,-74.54899597167969,-24.48168182373047,0.0
12648,-33.480003356933594,31.097883224487305,0.0
12649,21.396377563476562,6.616261005401611,0.0
12650,19.177658081054688,-74.66278839111328,0.0
12651,10.11268138885498,-34.53079605102539,0.0
12652,-24.947179794311523,-82.9820785522461,0.0
12653,-53.97010803222656,32.227115631103516,0.0
12654,-9.297980308532715,10.04891586303711,0.0
12655,11.471617698669434,-63.826202392578125,0.0
12656,-69.68157196044922,-32.679656982421875,0.0
12657,-66.64053344726562,-54.732635498046875,0.0
12658,40.28794860839844,13.361653327941895,0.0
12659,40.98284149169922,-34.39634704589844,0.0
12660,-23.90059471130371,27.643478393554688,0.0
12661,-16.790929794311523,90.7110366821289,0.0
12662,-42.589759826660156,34.68731689453125,0.0
12663,-57.673439025878906,-72.48930358886719,0.0
12664,4.626157760620117,-18.140682220458984,0.0
12665,-77.5531005859375,-30.916213989257812,0.0
12666,51.37831115722656,-21.391342163085938,0.0
12667,-33.875980377197266,-17.897836685180664,0.0
12668,-18.403364181518555,-26.2264347076416,0.0
12669,9.51458740234375,26.336669921875,0.0
12670,-14.029553413391113,-2.014033079147339,0.0
12671,-29.561954498291016,-81.3949203491211,0.0
12672,38.497135162353516,48.37451934814453,0.0
12673,25.599056243896484,-10.663358688354492,1.0
12674,-2.3081204891204834,23.028484344482422,0.0
12675,-18.18167495727539,0.3343431055545807,0.0
12676,66.23213195800781,3.1077516078948975,0.0
12677,41.15283966064453,12.473688125610352,0.0
12678,-63.17721939086914,13.52597427368164,0.0
12679,-57.02421951293945,43.75199508666992,0.0
12680,34.453407287597656,68.07879638671875,0.0
12681,-27.948734283447266,-28.757028579711914,0.0
12682,-62.106285095214844,-59.03243637084961,0.0
12683,-32.32913589477539,-77.86117553710938,0.0
12684,-16.631933212280273,-69.05033111572266,1.0
12685,74.80551147460938,-1.3441836833953857,0.0
12686,54.711761474609375,-36.13881301879883,1.0
12687,-13.687033653259277,52.000484466552734,0.0
12688,59.76700973510742,-35.65962600708008,1.0
12689,20.34528350830078,-79.86150360107422,0.0
12690,-73.0787353515625,10.956788063049316,0.0
12691,8.668807983398438,24.670578002929688,0.0
12692,-3.439594268798828,48.45806121826172,0.0
12693,31.868074417114258,66.35259246826172,1.0
12694,42.56155776977539,42.449951171875,0.0
12695,12.225064277648926,-14.348176956176758,0.0
12696,70.07099914550781,26.045679092407227,0.0
12697,-4.187373638153076,-39.14544677734375,0.0
12698,31.368656158447266,-46.67454528808594,0.0
12699,21.44243812561035,23.99648094177246,0.0
12700,18.317777633666992,73.54645538330078,1.0
12701,20.505672454833984,29.036663055419922,0.0
12702,34.071685791015625,53.61520767211914,0.0
12703,7.496160507202148,23.437143325805664,0.0
12704,29.305416107177734,12.422881126403809,0.0
12705,-10.073711395263672,58.817718505859375,1.0
12706,-13.41859245300293,-58.85468292236328,1.0
12707,34.55851364135742,72.0099105834961,1.0
12708,72.99053192138672,-26.359649658203125,0.0
12709,-22.079782485961914,-31.245258331298828,0.0
12710,23.197200775146484,86.93611907958984,1.0
12711,-37.814300537109375,30.283124923706055,0.0
12712,5.0519514083862305,0.06907937675714493,0.0
12713,-25.591960906982422,-66.81846618652344,0.0
12714,-10.642363548278809,-0.7280924320220947,1.0
12715,-33.849700927734375,82.04547119140625,0.0
12716,62.0410041809082,-10.717575073242188,0.0
12717,22.972116470336914,-48.56480026245117,0.0
12718,-2.478611469268799,21.912506103515625,0.0
12719,-56.83769989013672,39.567832946777344,0.0
12720,34.452239990234375,72.3198013305664,1.0
12721,-7.673727512359619,-22.58279800415039,0.0
12722,-55.74937057495117,-67.89423370361328,0.0
12723,-70.56674194335938,-15.829158782958984,0.0
12724,-70.38014221191406,-31.275890350341797,1.0
12725,28.27228546142578,-80.57115936279297,0.0
12726,-48.90755081176758,41.660457611083984,1.0
12727,62.93831253051758,22.93576431274414,1.0
12728,10.707804679870605,26.06656265258789,0.0
12729,-4.984976291656494,76.10699462890625,0.0
12730,63.51040267944336,-18.273820877075195,0.0
12731,-7.653472900390625,-81.1835708618164,0.0
12732,-43.53761672973633,65.8193130493164,0.0
12733,-32.719825744628906,-87.52378845214844,0.0
12734,51.37095642089844,-16.52355194091797,0.0
12735,-62.459041595458984,7.950511932373047,0.0
12736,71.23115539550781,19.7332706451416,0.0
12737,7.337859630584717,-40.12063217163086,0.0
12738,-24.023813247680664,7.9959025382995605,0.0
12739,-46.00637435913086,-0.5841943025588989,0.0
12740,-23.974702835083008,-79.89840698242188,0.0
12741,46.858802795410156,-56.83715057373047,0.0
12742,-35.1312141418457,-14.445425033569336,0.0
12743,38.02366638183594,-28.467281341552734,1.0
12744,-19.547639846801758,51.92815399169922,1.0
12745,19.548032760620117,-22.99541473388672,0.0
12746,0.6368520259857178,-52.00168991088867,0.0
12747,-10.395380020141602,-24.884904861450195,0.0
12748,48.70941925048828,57.769798278808594,1.0
12749,-65.53254699707031,-61.56342315673828,0.0
12750,-31.41872787475586,-62.95234298706055,1.0
12751,-38.71004104614258,-23.2467041015625,0.0
12752,18.95538902282715,-37.98399353027344,0.0
12753,-73.7813720703125,11.062423706054688,0.0
12754,13.31433391571045,-14.427473068237305,0.0
12755,-4.937869071960449,-13.69382095336914,1.0
12756,72.59535217285156,36.923587799072266,0.0
12757,-48.56460189819336,36.87240982055664,0.0
12758,-42.969383239746094,33.69763946533203,0.0
12759,-10.190380096435547,19.742996215820312,0.0
12760,-66.8878402709961,-56.41514205932617,0.0
12761,-68.59870910644531,-56.99413299560547,0.0
12762,41.006656646728516,-32.091209411621094,0.0
12763,25.11142921447754,-73.9939956665039,0.0
12764,-70.20856475830078,12.768969535827637,1.0
12765,2.9034717082977295,-6.390398025512695,0.0
12766,6.795079231262207,-80.63797760009766,0.0
12767,52.5762939453125,46.24928283691406,0.0
12768,-64.56550598144531,-4.220358848571777,0.0
12769,-49.057838439941406,27.532642364501953,1.0
12770,-17.563940048217773,96.00952911376953,0.0
12771,34.269378662109375,47.611507415771484,0.0
12772,-55.299625396728516,-51.06547546386719,0.0
12773,18.12043571472168,29.7789306640625,0.0
12774,-36.78385925292969,40.29944610595703,0.0
12775,-19.070375442504883,12.583428382873535,0.0
12776,74.71546173095703,22.345760345458984,0.0
12777,-49.78547286987305,44.61655807495117,0.0
12778,-2.6507012844085693,-71.3789291381836,0.0
12779,19.21784019470215,3.999941825866699,0.0
12780,-32.41822052001953,30.023405075073242,0.0
12781,-22.815052032470703,-31.227197647094727,0.0
12782,41.44194412231445,-62.195533752441406,0.0
12783,-48.715362548828125,25.092287063598633,0.0
12784,-73.87899017333984,-30.845062255859375,0.0
12785,-25.928726196289062,-77.82196807861328,1.0
