,x,y,target
7934,-30.241666793823242,75.3376693725586,0.0
7935,-27.453039169311523,-19.824504852294922,0.0
7936,24.714534759521484,63.56515884399414,0.0
7937,69.29662322998047,-54.465782165527344,0.0
7938,67.8826675415039,41.287376403808594,0.0
7939,43.30482864379883,28.766462326049805,0.0
7940,85.6617660522461,5.170485019683838,0.0
7941,-20.22103500366211,-19.554731369018555,0.0
7942,-11.862883567810059,-60.22053146362305,0.0
7943,25.915767669677734,-23.289600372314453,0.0
7944,9.244515419006348,77.30351257324219,0.0
7945,22.5195369720459,-13.326391220092773,0.0
7946,25.72574806213379,3.8420817852020264,1.0
7947,-14.424921035766602,14.433243751525879,0.0
7948,45.58440017700195,-33.01995086669922,1.0
7949,-31.482242584228516,-27.413429260253906,0.0
7950,53.70954132080078,28.84624671936035,0.0
7951,10.368998527526855,29.95000648498535,0.0
7952,10.568990707397461,6.528994083404541,0.0
7953,68.90633392333984,-52.66483688354492,0.0
7954,-66.82076263427734,8.04089641571045,1.0
7955,-21.218610763549805,68.30113983154297,1.0
7956,-63.94459915161133,-3.848506450653076,1.0
7957,-9.90845012664795,17.866376876831055,1.0
7958,-10.018238067626953,-13.694883346557617,0.0
7959,-61.577327728271484,46.11994934082031,1.0
7960,-67.23869323730469,27.808704376220703,1.0
7961,48.880615234375,38.87593460083008,0.0
7962,-12.043959617614746,26.236412048339844,0.0
7963,-27.326366424560547,-18.518098831176758,0.0
7964,-33.33080291748047,53.41447448730469,0.0
7965,88.0027847290039,10.362136840820312,0.0
7966,-0.41357627511024475,55.85961151123047,0.0
7967,-26.034948348999023,-4.215038299560547,0.0
7968,-0.5283992886543274,-51.603111267089844,0.0
7969,-0.10006905347108841,-23.737924575805664,1.0
7970,3.831683874130249,3.9381494522094727,0.0
7971,-66.3630142211914,-31.764404296875,1.0
7972,46.085693359375,1.4145461320877075,0.0
7973,-51.520877838134766,57.041622161865234,0.0
7974,-43.6342658996582,32.84127426147461,0.0
7975,56.22870635986328,-73.36448669433594,1.0
7976,-44.44465637207031,5.458164215087891,0.0
7977,-33.19693374633789,-41.23236846923828,0.0
7978,29.735322952270508,37.35655975341797,0.0
7979,-4.091663360595703,9.368653297424316,0.0
7980,54.44154357910156,37.5111198425293,0.0
7981,40.03792953491211,20.90264892578125,0.0
7982,-29.48018455505371,-54.82557678222656,0.0
7983,-33.80195999145508,-61.28888702392578,1.0
7984,-92.14250946044922,-1.058408260345459,0.0
7985,30.306209564208984,-35.01880645751953,0.0
7986,-8.395464897155762,41.293800354003906,1.0
7987,-93.91687774658203,-2.8543968200683594,0.0
7988,30.328067779541016,62.246795654296875,0.0
7989,-62.00596237182617,13.318610191345215,0.0
7990,68.03357696533203,-62.03795623779297,0.0
7991,8.697142601013184,-70.67259216308594,0.0
7992,-25.91494369506836,-72.57218170166016,1.0
7993,-71.38214111328125,30.941373825073242,0.0
7994,32.2862434387207,17.05491828918457,0.0
7995,-86.44037628173828,13.818954467773438,1.0
7996,-20.12454605102539,-6.386816024780273,0.0
7997,-83.8493881225586,-39.31901931762695,1.0
7998,6.27379846572876,-13.383254051208496,0.0
7999,41.752437591552734,28.33588981628418,0.0
8000,31.300294876098633,-47.49467086791992,1.0
8001,85.35104370117188,-10.468644142150879,0.0
8002,88.38221740722656,-12.845852851867676,0.0
8003,-37.30757141113281,45.92781066894531,0.0
8004,-75.4387435913086,-39.27065658569336,1.0
8005,-67.04053497314453,37.97992706298828,1.0
8006,-22.045169830322266,-21.696205139160156,0.0
8007,15.260261535644531,44.31598663330078,0.0
8008,18.720346450805664,-40.13862991333008,0.0
8009,-32.29221725463867,65.09654998779297,0.0
8010,7.987128257751465,-37.54265213012695,0.0
8011,46.70681381225586,-42.527671813964844,0.0
8012,28.551342010498047,15.183756828308105,0.0
8013,83.39639282226562,18.075363159179688,0.0
8014,-16.660507202148438,-25.55470848083496,0.0
8015,-52.03001022338867,-44.10253143310547,1.0
8016,-29.69339370727539,-48.40275573730469,0.0
8017,-27.644519805908203,-29.833614349365234,0.0
8018,1.7770912647247314,-22.724323272705078,0.0
8019,49.389366149902344,-45.2794189453125,0.0
8020,51.10654830932617,-34.347259521484375,0.0
8021,-26.2341365814209,78.81058502197266,0.0
8022,29.752437591552734,-19.03312110900879,0.0
8023,-3.924353837966919,-67.87483215332031,0.0
8024,20.8972225189209,26.838563919067383,0.0
8025,9.148512840270996,-70.6611557006836,0.0
8026,-57.62279510498047,-39.89797592163086,1.0
8027,-35.73744201660156,-7.958872318267822,1.0
8028,-6.716279983520508,-30.512426376342773,0.0
8029,4.981168746948242,-77.65337371826172,0.0
8030,1.720556378364563,-41.43136215209961,0.0
8031,5.024488925933838,62.57270812988281,0.0
8032,-23.596872329711914,24.275028228759766,0.0
8033,30.135461807250977,-36.36433029174805,0.0
8034,5.3704304695129395,37.992130279541016,0.0
8035,-75.39598846435547,-44.28453826904297,1.0
8036,-76.30937957763672,13.996131896972656,0.0
8037,-37.41477584838867,-22.243562698364258,0.0
8038,-13.858853340148926,-71.15231323242188,1.0
8039,42.30974578857422,10.082077980041504,0.0
8040,38.334434509277344,55.42144012451172,0.0
8041,-33.47697067260742,-22.165563583374023,0.0
8042,-55.809349060058594,-19.721033096313477,1.0
8043,-2.4449851512908936,-37.26007080078125,0.0
8044,63.92997741699219,-42.445003509521484,1.0
8045,86.45590209960938,-8.726320266723633,0.0
8046,0.15806704759597778,-80.3172836303711,1.0
8047,61.061859130859375,4.43247127532959,0.0
8048,1.4052579402923584,23.846481323242188,0.0
8049,17.440113067626953,-5.6507062911987305,0.0
8050,-45.708499908447266,48.30024719238281,0.0
8051,26.614849090576172,-26.481887817382812,1.0
8052,-16.327632904052734,-50.008384704589844,0.0
8053,-46.16104507446289,10.881559371948242,0.0
8054,31.857866287231445,-51.905643463134766,0.0
8055,-67.3050308227539,12.131014823913574,1.0
8056,-39.6559944152832,32.314449310302734,0.0
8057,7.100726127624512,49.751121520996094,0.0
8058,-10.835886001586914,-12.225698471069336,0.0
8059,-75.89547729492188,-12.59683609008789,1.0
8060,-5.823498725891113,36.793487548828125,0.0
8061,-48.104522705078125,41.47127151489258,0.0
8062,-14.689684867858887,-40.25131607055664,0.0
8063,25.801603317260742,67.47832489013672,0.0
8064,-20.2471866607666,69.81210327148438,1.0
8065,40.010555267333984,44.76158142089844,0.0
8066,-42.49269485473633,24.058656692504883,1.0
8067,26.59202766418457,-65.87446594238281,0.0
8068,-29.321277618408203,-68.72447967529297,0.0
8069,-44.1455192565918,26.536983489990234,0.0
8070,37.6322135925293,35.6641731262207,0.0
8071,-20.48542022705078,0.494706392288208,0.0
8072,48.187477111816406,46.586395263671875,0.0
8073,-73.74835968017578,-54.26567077636719,0.0
8074,-21.987394332885742,78.15414428710938,0.0
8075,-30.960220336914062,-3.7218594551086426,0.0
8076,4.199831962585449,2.9586830139160156,0.0
8077,-90.03564453125,8.101272583007812,0.0
8078,-91.11144256591797,8.145543098449707,0.0
8079,-41.799781799316406,67.81098175048828,1.0
8080,50.42445755004883,-26.264585494995117,0.0
8081,25.048274993896484,-39.924034118652344,0.0
8082,6.277514457702637,-59.67206954956055,0.0
8083,-40.92149353027344,14.508621215820312,0.0
8084,-33.71935272216797,-20.94806671142578,0.0
8085,-8.337589263916016,-30.225677490234375,0.0
8086,-7.179928302764893,-40.37445831298828,0.0
8087,56.121517181396484,47.59781265258789,1.0
8088,36.43115997314453,-47.92644500732422,0.0
8089,0.2783263325691223,54.91405487060547,0.0
8090,-28.804101943969727,75.90597534179688,0.0
8091,35.76642990112305,40.41889953613281,0.0
8092,64.7562255859375,-0.9725847244262695,0.0
8093,-21.472990036010742,28.05353355407715,0.0
8094,80.29517364501953,9.938488006591797,0.0
8095,46.874916076660156,16.43915367126465,1.0
8096,-20.920671463012695,7.1294264793396,1.0
8097,43.41533660888672,27.237674713134766,0.0
8098,-24.64555549621582,-5.753987789154053,1.0
8099,28.58608055114746,-50.53599548339844,1.0
8100,7.752623081207275,80.83184814453125,1.0
8101,6.884677410125732,-3.27236270904541,0.0
8102,68.90633392333984,-52.664833068847656,0.0
8103,45.59654998779297,50.40909194946289,0.0
8104,64.29829406738281,-4.149334907531738,0.0
8105,49.44905471801758,31.392242431640625,0.0
8106,-19.094511032104492,81.05397033691406,0.0
8107,-83.84280395507812,-34.83539962768555,0.0
8108,-4.195425510406494,-14.319068908691406,0.0
8109,-25.848217010498047,-7.95361328125,0.0
8110,1.4641189575195312,14.160152435302734,1.0
8111,-4.148740291595459,-69.3281021118164,0.0
8112,46.416263580322266,-62.03794860839844,0.0
8113,46.51158142089844,-48.212276458740234,0.0
8114,-56.513248443603516,-26.517051696777344,0.0
8115,-30.40703773498535,-49.231689453125,0.0
8116,-49.13813781738281,37.005863189697266,0.0
8117,-36.782264709472656,22.96172332763672,0.0
8118,-8.933601379394531,35.58026885986328,0.0
8119,-41.595149993896484,37.911434173583984,0.0
8120,70.0062255859375,37.615970611572266,0.0
8121,-19.58379554748535,72.96200561523438,0.0
8122,70.26570129394531,-23.405208587646484,0.0
8123,10.237563133239746,13.911273956298828,0.0
8124,-18.092554092407227,80.08113098144531,0.0
8125,12.871729850769043,-26.228818893432617,0.0
8126,-26.74970245361328,-7.472570419311523,0.0
8127,-19.868331909179688,-46.56597900390625,1.0
8128,-8.308919906616211,17.944089889526367,0.0
8129,-79.61750030517578,-39.11983871459961,0.0
8130,48.756736755371094,48.21464157104492,1.0
8131,1.3818342685699463,10.87047290802002,0.0
8132,-56.35104751586914,-48.6312370300293,1.0
8133,41.268009185791016,26.013916015625,0.0
8134,70.32209777832031,19.296634674072266,0.0
8135,24.9681453704834,-17.9960994720459,0.0
8136,-6.108151912689209,-67.21419525146484,0.0
8137,-5.738157749176025,68.9699935913086,1.0
8138,-61.59136199951172,11.596650123596191,0.0
8139,86.55369567871094,11.98284912109375,0.0
8140,-79.4682846069336,-35.32025909423828,0.0
8141,-31.527759552001953,-28.69477081298828,0.0
8142,83.81072998046875,7.9885993003845215,0.0
8143,-34.2093391418457,12.150385856628418,0.0
8144,43.02760696411133,-75.38823699951172,0.0
8145,-31.787227630615234,-22.156240463256836,0.0
8146,28.30594253540039,-7.55110502243042,0.0
8147,-43.173011779785156,-16.184419631958008,0.0
8148,13.159721374511719,5.993783950805664,0.0
8149,-6.361831188201904,-46.82096481323242,0.0
8150,-5.218472480773926,9.577234268188477,0.0
8151,-13.32608699798584,79.46747589111328,0.0
8152,-29.227401733398438,-14.844409942626953,0.0
8153,40.76522445678711,5.601275444030762,0.0
8154,-17.949005126953125,-50.701839447021484,0.0
8155,-33.61749267578125,-18.357990264892578,0.0
8156,-45.3784065246582,43.45130920410156,0.0
8157,22.49280548095703,-40.951602935791016,0.0
8158,-14.350826263427734,-0.49274662137031555,0.0
8159,55.59269332885742,46.14041519165039,0.0
8160,72.0240478515625,37.306766510009766,0.0
8161,2.5071468353271484,20.679821014404297,1.0
8162,-19.911470413208008,-77.90043640136719,0.0
8163,71.41510009765625,-19.544981002807617,0.0
8164,77.1365966796875,16.334505081176758,0.0
8165,-30.786409378051758,-69.09129333496094,0.0
8166,29.998083114624023,48.373958587646484,0.0
8167,20.96874237060547,45.891380310058594,0.0
8168,-1.9827221632003784,2.9827158451080322,0.0
8169,-0.8675938844680786,-68.09370422363281,0.0
8170,27.481786727905273,-10.969633102416992,0.0
8171,46.134498596191406,-31.53741455078125,0.0
8172,-52.79541015625,-29.813844680786133,1.0
8173,-8.287418365478516,-41.36348342895508,1.0
8174,25.349811553955078,61.78312301635742,0.0
8175,35.971466064453125,-53.41168975830078,0.0
8176,54.705204010009766,48.83819580078125,0.0
8177,-41.91704559326172,2.3743505477905273,0.0
8178,33.96739196777344,39.5682487487793,0.0
8179,75.83818817138672,15.886691093444824,0.0
8180,-19.06553077697754,-78.09346771240234,0.0
8181,-3.5723581314086914,20.37761688232422,0.0
8182,-21.958921432495117,10.958357810974121,1.0
8183,-34.51005935668945,-7.808779239654541,0.0
8184,-39.1251220703125,66.91016387939453,0.0
8185,-6.457770347595215,-40.621273040771484,0.0
8186,56.17087936401367,-55.048492431640625,0.0
8187,-35.30549621582031,-39.05068588256836,0.0
8188,-70.91162872314453,32.08494567871094,1.0
8189,44.85382080078125,20.773656845092773,1.0
8190,-74.88109588623047,-15.588005065917969,1.0
8191,-10.540172576904297,-14.446943283081055,0.0
8192,-46.27254104614258,-1.1076743602752686,0.0
8193,-28.887161254882812,-59.561649322509766,0.0
8194,-54.570072174072266,-46.69720458984375,1.0
8195,40.778099060058594,-72.9928970336914,0.0
8196,-75.28073120117188,11.017029762268066,1.0
8197,-66.8506088256836,10.452988624572754,0.0
8198,78.77140808105469,31.557098388671875,1.0
8199,-60.07997131347656,8.548344612121582,1.0
8200,-1.14174222946167,67.23160552978516,0.0
8201,-80.04832458496094,-34.66455078125,1.0
8202,69.58333587646484,-21.088909149169922,1.0
8203,-8.499085426330566,59.75996017456055,0.0
8204,27.161746978759766,68.2967529296875,0.0
8205,3.2814252376556396,11.52420711517334,1.0
8206,-6.590984344482422,36.395694732666016,0.0
8207,89.26676177978516,-5.214831352233887,0.0
8208,28.207883834838867,25.97364044189453,0.0
8209,-28.845901489257812,-10.38902473449707,0.0
8210,7.681194305419922,-21.857988357543945,0.0
8211,60.908599853515625,42.84122848510742,0.0
8212,-2.1130809783935547,-4.9424052238464355,0.0
8213,-75.94255065917969,1.3197146654129028,1.0
8214,4.080420970916748,65.32478332519531,0.0
8215,-14.306687355041504,-11.882060050964355,0.0
8216,-11.021361351013184,-40.058292388916016,1.0
8217,3.9941608905792236,36.42814254760742,0.0
8218,-66.1942367553711,-31.868703842163086,1.0
8219,-80.29882049560547,-45.21147918701172,1.0
8220,65.376220703125,43.474117279052734,0.0
8221,-26.427778244018555,-77.30790710449219,0.0
8222,35.671783447265625,-7.453652858734131,0.0
8223,-30.58148765563965,56.7585563659668,0.0
8224,-13.962871551513672,-39.84698486328125,0.0
8225,1.6108814477920532,-22.051546096801758,0.0
8226,-29.234346389770508,3.5755274295806885,0.0
8227,36.78095245361328,12.635046005249023,1.0
8228,-12.792112350463867,-47.171363830566406,0.0
8229,25.35199546813965,3.6985907554626465,1.0
8230,89.10363006591797,-12.263654708862305,0.0
8231,-26.315662384033203,-49.134742736816406,0.0
8232,60.789093017578125,-1.961931586265564,0.0
8233,49.11153030395508,-27.2540340423584,0.0
8234,87.47179412841797,10.281560897827148,0.0
8235,0.4750984311103821,-9.198854446411133,1.0
8236,-78.48104095458984,-10.043827056884766,1.0
8237,-93.7149429321289,-2.4420204162597656,1.0
8238,-84.34345245361328,-36.2706413269043,0.0
8239,-93.59700012207031,5.105874538421631,1.0
8240,55.65219497680664,43.894954681396484,0.0
8241,2.6218812465667725,-9.759395599365234,0.0
8242,31.440275192260742,-52.09598159790039,1.0
8243,52.491695404052734,-70.95340728759766,0.0
8244,-32.7451057434082,-20.662546157836914,0.0
8245,-25.71709632873535,-23.457412719726562,0.0
8246,58.55539321899414,40.45879364013672,0.0
8247,-8.845709800720215,41.373836517333984,1.0
8248,-25.842439651489258,21.577505111694336,0.0
8249,-29.407081604003906,-56.452640533447266,0.0
8250,-24.609031677246094,22.035301208496094,0.0
8251,41.14925003051758,-25.25555992126465,1.0
8252,-64.12122344970703,47.778282165527344,1.0
8253,9.074629783630371,78.32266235351562,0.0
8254,46.701534271240234,-63.927490234375,1.0
8255,-62.334327697753906,-8.543169975280762,1.0
8256,-63.30274963378906,-10.115814208984375,1.0
8257,35.39615249633789,12.469038009643555,0.0
8258,-39.39728546142578,-27.191036224365234,0.0
8259,60.239009857177734,35.63959884643555,0.0
8260,2.4019858837127686,-1.0946829319000244,0.0
8261,68.1656494140625,-62.08618927001953,0.0
8262,65.5764389038086,-1.5739771127700806,0.0
8263,-82.54765319824219,-12.260711669921875,0.0
8264,8.403035163879395,62.243534088134766,0.0
8265,82.32006072998047,26.071456909179688,0.0
8266,11.035116195678711,14.684572219848633,0.0
8267,-5.902454376220703,36.098114013671875,1.0
8268,-3.584925651550293,-35.44715881347656,0.0
8269,65.4397201538086,-0.41162991523742676,0.0
8270,13.858439445495605,18.38688087463379,0.0
8271,26.547136306762695,-38.04860305786133,1.0
8272,-22.360708236694336,-77.08082580566406,0.0
8273,-61.007293701171875,43.95336151123047,1.0
8274,-91.02359771728516,6.397550582885742,1.0
8275,-77.78993225097656,-12.152690887451172,1.0
8276,-50.759796142578125,-5.567509651184082,0.0
8277,55.59603500366211,43.238277435302734,0.0
8278,-34.76218032836914,2.644106149673462,1.0
8279,70.93364715576172,-14.888521194458008,0.0
8280,-10.352383613586426,59.203399658203125,0.0
8281,24.781993865966797,25.171571731567383,0.0
8282,50.78574752807617,23.104825973510742,0.0
8283,-44.68361282348633,35.35734176635742,1.0
8284,19.313541412353516,-8.766091346740723,0.0
8285,-15.565458297729492,28.44277000427246,1.0
8286,-39.43465805053711,-12.115002632141113,0.0
8287,-53.789527893066406,-46.80717086791992,1.0
8288,-13.821745872497559,54.715187072753906,0.0
8289,-9.493826866149902,-15.7131929397583,0.0
8290,16.360116958618164,9.240971565246582,0.0
8291,48.17990493774414,-72.96294403076172,0.0
8292,-16.01693344116211,-5.81770658493042,0.0
8293,11.369095802307129,35.06086730957031,1.0
8294,1.32611882686615,33.30649948120117,1.0
8295,-40.0859489440918,34.67282485961914,0.0
8296,1.0850945711135864,-65.68074035644531,0.0
8297,-22.67831802368164,-45.777915954589844,1.0
8298,-65.19013977050781,-6.5327348709106445,1.0
8299,22.324697494506836,-14.100015640258789,0.0
8300,40.468299865722656,-54.193355560302734,1.0
8301,-1.402545690536499,-62.408050537109375,1.0
8302,-31.254680633544922,69.2694320678711,1.0
8303,-47.869895935058594,26.079435348510742,0.0
8304,-72.9015884399414,-15.333979606628418,1.0
8305,-38.040340423583984,4.479058742523193,0.0
8306,-73.68326568603516,-55.160823822021484,1.0
8307,76.71466827392578,23.554115295410156,0.0
8308,-13.334497451782227,-52.26599884033203,0.0
8309,-76.37268829345703,2.3767244815826416,1.0
8310,-62.62832260131836,43.03231430053711,1.0
8311,63.95293426513672,5.647814750671387,0.0
8312,-81.26097869873047,-10.46413516998291,0.0
8313,87.12610626220703,22.59326171875,0.0
8314,-36.7561149597168,23.190412521362305,0.0
8315,-21.801410675048828,74.86100769042969,0.0
8316,46.75875473022461,64.1480941772461,1.0
8317,46.01303482055664,-31.93526840209961,0.0
