,x,y,target
12783,-53.93454360961914,43.33367156982422,0.0
12784,-40.24540328979492,45.11261749267578,0.0
12785,-58.76435089111328,13.91817855834961,1.0
12786,28.43121910095215,-9.537687301635742,0.0
12787,-38.55156326293945,-72.9454116821289,0.0
12788,23.7896785736084,68.55313873291016,0.0
12789,-66.08216094970703,56.04142761230469,0.0
12790,39.345848083496094,29.25910186767578,1.0
12791,11.887505531311035,-14.698973655700684,0.0
12792,75.72099304199219,-28.140708923339844,0.0
12793,23.693334579467773,2.378288507461548,0.0
12794,-71.5658187866211,46.81763458251953,0.0
12795,70.21771240234375,22.76801300048828,0.0
12796,74.76974487304688,-28.645751953125,0.0
12797,-7.793454170227051,41.74650192260742,1.0
12798,57.52921676635742,-48.75038528442383,1.0
12799,-69.55628204345703,-36.15354537963867,0.0
12800,-37.67997741699219,-13.432212829589844,0.0
12801,-28.354562759399414,34.02262878417969,0.0
12802,32.63356399536133,-5.664384365081787,0.0
12803,59.59998321533203,-51.021636962890625,0.0
12804,15.786138534545898,-15.588821411132812,0.0
12805,-1.784326434135437,34.340152740478516,1.0
12806,-3.688457727432251,-35.33953094482422,0.0
12807,10.206562042236328,63.6295051574707,0.0
12808,-16.7381591796875,36.00480270385742,0.0
12809,7.71351432800293,58.04032897949219,0.0
12810,-14.131170272827148,68.55731201171875,0.0
12811,-38.52824020385742,-60.938777923583984,0.0
12812,53.96757125854492,47.93003845214844,0.0
12813,-41.756446838378906,-22.634958267211914,0.0
12814,12.513580322265625,-36.95713806152344,1.0
12815,-16.88155174255371,36.59963607788086,1.0
12816,-27.773130416870117,-20.121906280517578,0.0
12817,-44.913177490234375,-50.11505126953125,0.0
12818,-48.01682662963867,-37.70223617553711,0.0
12819,35.44728469848633,62.97686767578125,0.0
12820,-14.386246681213379,-31.895626068115234,0.0
12821,-30.477275848388672,0.257428914308548,0.0
12822,-23.875873565673828,38.860477447509766,0.0
12823,-2.369370222091675,-72.5147933959961,0.0
12824,-11.282519340515137,-71.20951843261719,1.0
12825,33.31585693359375,50.16621780395508,0.0
12826,-45.90658187866211,42.95058059692383,0.0
12827,-51.898956298828125,12.884254455566406,0.0
12828,9.766996383666992,23.8223934173584,0.0
12829,-33.923316955566406,54.577720642089844,0.0
12830,-32.55043029785156,31.956863403320312,0.0
12831,18.254831314086914,-21.844966888427734,0.0
12832,-28.63425064086914,45.926387786865234,1.0
12833,-13.50157642364502,-30.60186195373535,0.0
12834,-7.324189186096191,25.080665588378906,0.0
12835,-42.85892105102539,21.116252899169922,0.0
12836,34.65000534057617,-1.6424565315246582,0.0
12837,78.74739074707031,15.846240997314453,1.0
12838,45.89520263671875,34.74817657470703,1.0
12839,10.123716354370117,24.408580780029297,0.0
12840,-57.8468017578125,-15.560688018798828,0.0
12841,21.09588623046875,-59.1887321472168,0.0
12842,0.445120632648468,-82.11319732666016,0.0
12843,22.028732299804688,-0.10308759659528732,0.0
12844,-13.524700164794922,-41.33060073852539,0.0
12845,44.73436737060547,55.12309646606445,0.0
12846,-19.047643661499023,19.52354621887207,0.0
12847,21.384159088134766,-38.33845901489258,0.0
12848,66.99993896484375,7.983813762664795,0.0
12849,-66.19914245605469,-37.01554870605469,0.0
12850,-27.975656509399414,-2.276585578918457,0.0
12851,79.77410125732422,13.963788986206055,0.0
12852,-44.25828170776367,53.829551696777344,0.0
12853,49.57128143310547,24.60484504699707,0.0
12854,-14.375210762023926,-31.679000854492188,0.0
12855,28.601604461669922,21.2407169342041,0.0
12856,3.3342697620391846,-55.47948455810547,1.0
12857,-16.759769439697266,-29.23627281188965,0.0
12858,69.86856079101562,-1.8978992700576782,0.0
12859,-14.429344177246094,34.813255310058594,0.0
12860,-35.16679763793945,16.812339782714844,0.0
12861,-9.770886421203613,-31.392934799194336,0.0
12862,-11.214181900024414,-59.432857513427734,0.0
12863,63.10742950439453,-48.906898498535156,1.0
12864,-47.194637298583984,-19.636831283569336,0.0
12865,76.97564697265625,5.358650207519531,0.0
12866,52.35552215576172,-32.7860221862793,1.0
12867,-14.878753662109375,63.04780197143555,0.0
12868,-7.8773603439331055,-79.99007415771484,0.0
12869,41.677425384521484,26.73464012145996,0.0
12870,-12.707953453063965,17.861858367919922,0.0
12871,1.724197268486023,0.7764264941215515,0.0
12872,-19.420024871826172,53.599365234375,1.0
12873,41.681060791015625,-68.2226791381836,1.0
12874,-41.03303146362305,60.367576599121094,0.0
12875,-10.732735633850098,-50.58205032348633,0.0
12876,-53.586917877197266,-37.83949661254883,0.0
12877,-9.977057456970215,-1.7419663667678833,0.0
12878,-3.9778428077697754,-5.645718097686768,0.0
12879,75.81140899658203,-28.00917625427246,0.0
12880,-64.2796859741211,7.908792972564697,0.0
12881,9.5100679397583,-9.122965812683105,0.0
12882,-9.252305030822754,85.91504669189453,0.0
12883,34.33669662475586,-75.4422378540039,0.0
12884,-14.844833374023438,-27.680036544799805,0.0
12885,64.12793731689453,16.838476181030273,1.0
12886,64.89490509033203,-2.750279188156128,1.0
12887,1.3508917093276978,-2.8477025032043457,1.0
12888,-20.185726165771484,-45.082542419433594,0.0
12889,-12.839493751525879,30.025548934936523,0.0
12890,-27.861801147460938,-7.528774738311768,0.0
12891,-18.56369972229004,-20.746383666992188,0.0
12892,22.3875675201416,86.34806823730469,0.0
12893,-23.36890983581543,-33.6049690246582,0.0
12894,-6.220203876495361,-31.270008087158203,0.0
12895,15.215503692626953,-57.94845199584961,0.0
12896,-12.028903007507324,-30.465248107910156,0.0
12897,18.03130531311035,35.93000793457031,0.0
12898,-46.835208892822266,-36.837303161621094,1.0
12899,-18.535200119018555,-10.689762115478516,0.0
12900,-1.83206307888031,9.819644927978516,1.0
12901,30.25174331665039,-46.3940544128418,0.0
12902,27.741640090942383,-40.42356872558594,0.0
12903,10.598443031311035,-47.52292251586914,0.0
12904,-20.711278915405273,6.16491174697876,0.0
12905,83.70667266845703,-16.408267974853516,1.0
12906,-74.08334350585938,46.75178146362305,0.0
12907,-20.054765701293945,-48.93321228027344,0.0
12908,40.8238410949707,9.543524742126465,0.0
12909,-18.501127243041992,-53.75341796875,0.0
12910,48.267635345458984,37.95682144165039,1.0
12911,35.87928009033203,-45.63090133666992,0.0
12912,49.602359771728516,17.149534225463867,1.0
12913,36.02864074707031,-45.630550384521484,0.0
12914,5.688007831573486,5.258209228515625,0.0
12915,-12.37325382232666,83.55670166015625,0.0
12916,-57.732913970947266,51.361083984375,1.0
12917,66.54070281982422,-32.99750900268555,0.0
12918,-46.37232971191406,-36.7822151184082,0.0
12919,12.230669975280762,-19.06194496154785,0.0
12920,20.647918701171875,-23.48567771911621,1.0
12921,26.299976348876953,39.172760009765625,0.0
12922,48.81243133544922,61.090702056884766,0.0
12923,-57.45147705078125,21.343822479248047,1.0
12924,-74.58074188232422,38.6963005065918,0.0
12925,48.968631744384766,-21.738786697387695,0.0
12926,-49.42539596557617,0.2748192548751831,0.0
12927,-18.867862701416016,-35.13249969482422,0.0
12928,3.583977699279785,-47.66157913208008,0.0
12929,60.73732376098633,-2.845937490463257,1.0
12930,24.67243003845215,25.792037963867188,0.0
12931,-20.425813674926758,22.01569366455078,0.0
12932,41.26324462890625,1.8871893882751465,0.0
12933,-6.038393497467041,17.66351318359375,0.0
12934,33.78555679321289,-76.29582977294922,0.0
12935,-27.979347229003906,13.585969924926758,0.0
12936,18.324045181274414,-15.102540969848633,0.0
12937,-72.66998291015625,42.03126907348633,0.0
12938,-40.38125991821289,12.599385261535645,0.0
12939,33.4041748046875,28.26365089416504,0.0
12940,38.44548034667969,-71.43343353271484,0.0
12941,17.27604866027832,19.27648162841797,0.0
12942,33.047908782958984,-78.49983978271484,0.0
12943,-43.05303192138672,48.64162063598633,0.0
12944,-40.6080207824707,55.64311981201172,1.0
12945,18.02149772644043,6.461164474487305,0.0
12946,10.866888046264648,-85.72882080078125,0.0
12947,-40.93946075439453,-54.94752502441406,1.0
12948,-53.84873962402344,16.236879348754883,0.0
12949,3.0400612354278564,48.561073303222656,0.0
12950,-45.5595588684082,-18.160600662231445,0.0
12951,-29.64767074584961,-0.8537637591362,0.0
12952,-56.07394027709961,19.83371925354004,0.0
12953,-62.44927215576172,7.422427654266357,0.0
12954,-41.14906311035156,0.6212899088859558,0.0
12955,37.187034606933594,3.9075822830200195,0.0
12956,56.74400329589844,-17.39051055908203,0.0
12957,26.572900772094727,0.9375782608985901,0.0
12958,-5.049789905548096,59.35905075073242,0.0
12959,-38.62058639526367,-56.027584075927734,0.0
12960,76.29347229003906,-4.816941738128662,0.0
12961,-46.729801177978516,19.379344940185547,0.0
12962,-19.10920524597168,68.82006072998047,0.0
12963,39.4195671081543,-68.37910461425781,0.0
12964,-0.6719427108764648,57.07540512084961,0.0
12965,37.33088302612305,26.371566772460938,1.0
12966,62.682655334472656,20.84382438659668,0.0
12967,-4.012042999267578,-91.41273498535156,1.0
12968,3.2544543743133545,-81.11902618408203,0.0
12969,-53.561058044433594,16.931812286376953,0.0
12970,0.42392098903656006,-16.243637084960938,0.0
12971,-2.5330629348754883,46.00730514526367,0.0
12972,21.71373176574707,18.567771911621094,1.0
12973,50.933719635009766,-20.7753963470459,0.0
12974,71.43672180175781,-22.195955276489258,0.0
12975,-31.32306671142578,30.19239044189453,0.0
12976,60.02093505859375,13.154280662536621,1.0
12977,34.62052536010742,27.90488052368164,0.0
12978,-80.5474624633789,12.39868450164795,1.0
12979,1.8982526063919067,33.013973236083984,1.0
12980,19.833444595336914,49.234825134277344,0.0
12981,1.5977391004562378,-57.742313385009766,0.0
12982,-33.05657196044922,-25.074262619018555,0.0
12983,21.63479995727539,18.041166305541992,0.0
12984,47.124759674072266,-25.157211303710938,1.0
12985,38.42672348022461,-57.75407791137695,1.0
12986,81.52166748046875,-0.19794753193855286,1.0
12987,24.51939582824707,-66.40734100341797,0.0
12988,21.02910614013672,-65.61197662353516,0.0
12989,48.40894317626953,-45.13822555541992,1.0
12990,-57.906455993652344,-18.2919979095459,0.0
12991,-9.243535041809082,-41.512001037597656,0.0
12992,-4.378417015075684,7.322461128234863,0.0
12993,60.49799346923828,9.14201545715332,0.0
12994,-5.360760688781738,-63.96892547607422,0.0
12995,-48.74906539916992,54.47981643676758,0.0
12996,-0.19469057023525238,59.70294952392578,0.0
12997,-27.8012638092041,10.820633888244629,0.0
12998,-73.9052734375,46.644405364990234,0.0
12999,-15.27203369140625,-17.422914505004883,0.0
13000,-5.092584609985352,18.400550842285156,0.0
13001,49.31969451904297,23.954008102416992,0.0
13002,-56.569854736328125,-60.16892623901367,0.0
13003,-32.04648208618164,-30.278114318847656,1.0
13004,20.215293884277344,53.49802780151367,1.0
13005,-61.21622848510742,3.4153964519500732,0.0
13006,41.96666717529297,12.155646324157715,0.0
13007,-2.1559126377105713,66.25749969482422,0.0
13008,1.5426089763641357,-14.315295219421387,0.0
13009,-22.63873291015625,71.58386993408203,0.0
13010,9.485441207885742,57.27823257446289,0.0
13011,-61.572853088378906,60.23014450073242,0.0
13012,-69.11846160888672,62.70552062988281,0.0
13013,-24.072317123413086,-61.00110626220703,0.0
13014,-53.495140075683594,30.832056045532227,0.0
13015,-69.8555908203125,-36.649383544921875,0.0
13016,17.52481460571289,-17.361474990844727,1.0
13017,33.5771484375,28.44513702392578,0.0
13018,10.432818412780762,-18.528602600097656,0.0
13019,33.11397171020508,16.06258773803711,0.0
13020,43.59502410888672,-48.641815185546875,0.0
13021,30.101621627807617,34.53380584716797,0.0
13022,20.12459373474121,86.07818603515625,0.0
13023,26.857460021972656,-74.18609619140625,0.0
13024,-41.4497184753418,-59.897953033447266,0.0
13025,-18.512325286865234,24.070188522338867,0.0
13026,-32.99346160888672,19.196308135986328,0.0
13027,38.29098129272461,-45.966880798339844,0.0
13028,-61.93692398071289,15.749281883239746,0.0
13029,-26.405038833618164,-22.324630737304688,0.0
13030,43.260562896728516,56.68598937988281,0.0
13031,18.462398529052734,-1.3819242715835571,0.0
13032,-13.512055397033691,18.89056968688965,0.0
13033,42.627567291259766,10.605147361755371,1.0
13034,-53.863609313964844,7.0819573402404785,0.0
13035,22.853174209594727,-11.514219284057617,1.0
13036,-34.98274230957031,-41.189144134521484,0.0
13037,-3.5066752433776855,80.23219299316406,0.0
13038,-73.05120849609375,45.21842575073242,0.0
13039,31.372188568115234,-5.174883842468262,0.0
13040,-59.03208923339844,-63.940589904785156,0.0
13041,-4.576809883117676,15.06937313079834,0.0
13042,52.872901916503906,-23.98600196838379,0.0
13043,-40.12935256958008,13.061644554138184,0.0
13044,20.676084518432617,-37.4600715637207,0.0
13045,-26.622968673706055,70.5876693725586,0.0
13046,-46.818477630615234,-50.2142333984375,0.0
13047,19.370840072631836,-25.81218719482422,0.0
13048,40.36005401611328,32.18877410888672,1.0
13049,-39.14204788208008,4.914145469665527,0.0
13050,16.247356414794922,80.02584075927734,0.0
13051,-51.72377395629883,-68.6470718383789,0.0
13052,40.476341247558594,-24.423736572265625,1.0
13053,3.6012563705444336,-74.33644104003906,1.0
13054,13.613269805908203,69.10757446289062,0.0
13055,7.514866828918457,62.211639404296875,0.0
13056,-34.016605377197266,-27.55087661743164,0.0
13057,65.97154998779297,-31.213348388671875,1.0
13058,22.633108139038086,82.71776580810547,1.0
13059,-11.191150665283203,84.61385345458984,0.0
13060,10.805967330932617,31.93551254272461,0.0
13061,-79.33821868896484,10.818940162658691,0.0
13062,-67.939453125,-38.12428283691406,0.0
13063,25.572965621948242,-29.672334671020508,0.0
13064,-61.454349517822266,-28.034448623657227,0.0
13065,-14.131598472595215,2.3855326175689697,0.0
13066,-6.920022964477539,86.43750762939453,0.0
13067,5.318478107452393,10.893233299255371,0.0
13068,54.121917724609375,-48.092071533203125,0.0
13069,37.673057556152344,5.518089294433594,0.0
13070,-33.53379821777344,-28.925111770629883,1.0
13071,31.9386043548584,-64.1497802734375,1.0
13072,-29.70688247680664,-30.03608512878418,0.0
13073,40.81669235229492,-25.46150016784668,0.0
13074,-42.757354736328125,66.63624572753906,0.0
13075,-10.154112815856934,9.901325225830078,0.0
13076,8.119545936584473,20.539867401123047,0.0
13077,-5.838588237762451,7.613665580749512,1.0
13078,-32.43765640258789,-74.96134185791016,0.0
13079,-38.52146911621094,60.19242858886719,0.0
13080,-67.84175109863281,9.108353614807129,0.0
13081,63.09055709838867,-3.3162338733673096,1.0
13082,-6.027809143066406,67.51628875732422,0.0
13083,63.797698974609375,-40.429473876953125,1.0
13084,19.69756317138672,-65.89642333984375,0.0
13085,17.956436157226562,54.52674102783203,0.0
13086,-25.408998489379883,65.94568634033203,0.0
13087,-10.11572551727295,67.2396240234375,0.0
13088,30.16475486755371,-49.95309066772461,0.0
13089,-9.907547950744629,-38.52122497558594,0.0
13090,27.673391342163086,-74.88423156738281,1.0
13091,-2.0015904903411865,-57.48614501953125,1.0
13092,28.638328552246094,-62.524051666259766,0.0
13093,27.774038314819336,-40.4620246887207,0.0
13094,48.296207427978516,-4.655047416687012,0.0
13095,-2.3965601921081543,49.976009368896484,0.0
13096,-72.71735382080078,25.8449649810791,0.0
13097,32.359336853027344,-13.436745643615723,0.0
13098,17.668437957763672,69.33850860595703,1.0
13099,16.004976272583008,-64.93073272705078,0.0
13100,19.667896270751953,48.477691650390625,0.0
13101,41.801090240478516,-43.76160430908203,1.0
13102,-78.56150817871094,6.373719215393066,0.0
13103,8.0739107131958,21.927017211914062,0.0
13104,-76.88504791259766,-3.7215380668640137,0.0
13105,27.395715713500977,48.242332458496094,0.0
13106,-37.83282470703125,52.71675109863281,0.0
13107,22.883934020996094,57.63760757446289,0.0
13108,-70.84589385986328,-26.747262954711914,0.0
13109,47.70964813232422,57.99022674560547,0.0
13110,-41.938209533691406,-59.56418991088867,1.0
13111,-47.61654281616211,-40.28509521484375,0.0
13112,37.28759765625,49.19645309448242,1.0
13113,20.13787269592285,-68.59008026123047,0.0
13114,-15.810922622680664,82.82416534423828,0.0
13115,66.33447265625,-49.62868118286133,1.0
13116,47.31273651123047,-41.73231506347656,1.0
13117,-8.789874076843262,10.640727996826172,0.0
13118,-81.73345184326172,11.804377555847168,0.0
13119,-42.86690139770508,-64.19779968261719,0.0
13120,8.095453262329102,45.041839599609375,0.0
13121,31.34699249267578,63.63423156738281,0.0
13122,-15.104884147644043,-53.00033950805664,0.0
13123,48.01542663574219,19.292633056640625,0.0
13124,51.94143295288086,4.259067535400391,0.0
13125,-19.324665069580078,32.959877014160156,0.0
13126,-47.42790985107422,63.743408203125,0.0
13127,71.09811401367188,30.43882942199707,0.0
13128,-76.18440246582031,26.033599853515625,1.0
13129,67.18002319335938,-34.06398391723633,0.0
13130,73.57505798339844,18.834720611572266,0.0
13131,-41.65237045288086,53.94074630737305,0.0
13132,-42.07040786743164,64.2562484741211,0.0
13133,69.24446105957031,20.386167526245117,1.0
13134,-28.652864456176758,-72.3776626586914,0.0
13135,-61.88705825805664,2.8167920112609863,0.0
13136,48.993247985839844,32.300148010253906,0.0
13137,-12.459731101989746,3.6488447189331055,0.0
13138,-6.910523891448975,-71.5853042602539,0.0
13139,-15.066394805908203,22.1291446685791,0.0
13140,25.437353134155273,23.754215240478516,0.0
13141,68.04197692871094,-33.879215240478516,0.0
13142,24.677459716796875,80.85478973388672,0.0
13143,9.52743911743164,-59.48899459838867,0.0
13144,-69.61963653564453,-26.011693954467773,0.0
13145,27.837888717651367,-61.747772216796875,0.0
13146,15.751903533935547,-52.037899017333984,0.0
13147,-62.925968170166016,-49.26578903198242,0.0
