,x,y,target
11376,-4.961428642272949,-33.093353271484375,0.0
11377,-52.26706314086914,-26.491226196289062,0.0
11378,-35.71379470825195,-16.111536026000977,0.0
11379,64.3154296875,46.94068145751953,1.0
11380,37.569061279296875,31.977975845336914,0.0
11381,-62.50027847290039,-14.687081336975098,0.0
11382,-5.531574726104736,-54.50807189941406,0.0
11383,39.413909912109375,-49.36276626586914,1.0
11384,-39.74844741821289,-57.51103210449219,0.0
11385,35.387088775634766,-17.435012817382812,0.0
11386,2.362900733947754,60.91256332397461,1.0
11387,24.26811408996582,5.232701778411865,0.0
11388,20.006866455078125,-27.276456832885742,0.0
11389,-15.712553024291992,-16.125810623168945,0.0
11390,-22.29703140258789,-76.86920166015625,0.0
11391,-27.66374969482422,19.099458694458008,1.0
11392,68.87031555175781,3.237668514251709,0.0
11393,69.47083282470703,-33.85396957397461,1.0
11394,-26.91994857788086,-22.605695724487305,0.0
11395,-1.8664882183074951,-86.60994720458984,0.0
11396,-4.841904640197754,-84.4111099243164,0.0
11397,-44.021236419677734,29.416751861572266,0.0
11398,-19.843564987182617,-74.83788299560547,0.0
11399,-33.174156188964844,65.58448791503906,0.0
11400,-38.704994201660156,-68.45895385742188,0.0
11401,-0.42714813351631165,63.21132278442383,1.0
11402,52.65823745727539,-39.31330108642578,1.0
11403,-26.055402755737305,-33.1075553894043,0.0
11404,31.98038101196289,-33.87329864501953,0.0
11405,-13.25305461883545,-57.61738967895508,0.0
11406,19.938634872436523,21.582090377807617,0.0
11407,-31.698347091674805,-30.7801570892334,0.0
11408,27.332754135131836,57.41114044189453,0.0
11409,-84.14160919189453,10.792183876037598,0.0
11410,-50.94388961791992,54.538719177246094,0.0
11411,-6.42108678817749,-31.07874870300293,0.0
11412,-30.486337661743164,39.81318283081055,0.0
11413,-64.08525848388672,-30.870332717895508,0.0
11414,-30.74213981628418,16.236446380615234,0.0
11415,-67.78776550292969,13.857186317443848,0.0
11416,41.272186279296875,18.126331329345703,0.0
11417,-3.2983131408691406,-31.681903839111328,0.0
11418,40.288734436035156,15.742812156677246,0.0
11419,-38.5128173828125,62.56895446777344,0.0
11420,30.77655792236328,-38.68064498901367,1.0
11421,20.650915145874023,-16.295101165771484,0.0
11422,-33.47988510131836,-36.088932037353516,0.0
11423,33.087703704833984,78.96953582763672,0.0
11424,-61.59785842895508,-13.932787895202637,1.0
11425,24.853727340698242,-76.64859771728516,1.0
11426,-3.23589825630188,-82.5214614868164,0.0
11427,-38.854278564453125,31.405855178833008,0.0
11428,52.684776306152344,59.16341781616211,0.0
11429,-10.24249267578125,-9.636618614196777,0.0
11430,-35.324684143066406,-31.812034606933594,0.0
11431,5.754830837249756,31.709951400756836,1.0
11432,-59.42440414428711,51.53413009643555,0.0
11433,10.34164810180664,16.872446060180664,0.0
11434,-64.88290405273438,-29.91510772705078,0.0
11435,-81.4505844116211,2.7382192611694336,0.0
11436,65.63333129882812,48.650733947753906,0.0
11437,3.109153985977173,17.219135284423828,0.0
11438,39.830509185791016,68.78173065185547,0.0
11439,-31.09381866455078,-77.93627166748047,0.0
11440,-39.592811584472656,-30.46161460876465,0.0
11441,-32.368961334228516,-20.802104949951172,0.0
11442,-47.090328216552734,10.493097305297852,1.0
11443,-56.77398681640625,50.9830207824707,0.0
11444,-25.933992385864258,5.0160369873046875,0.0
11445,27.497251510620117,-76.00629425048828,1.0
11446,1.8872511386871338,-20.586578369140625,1.0
11447,1.2256274223327637,32.01299285888672,1.0
11448,-38.31715774536133,49.98451232910156,0.0
11449,-37.78633499145508,-60.33391189575195,0.0
11450,-12.103140830993652,33.59711456298828,0.0
11451,29.219146728515625,-78.95152282714844,1.0
11452,22.081998825073242,26.68135643005371,0.0
11453,-39.562347412109375,-63.835350036621094,0.0
11454,-71.99230194091797,1.002663493156433,0.0
11455,66.50548553466797,27.112363815307617,0.0
11456,-59.147613525390625,48.35831069946289,1.0
11457,-73.25110626220703,25.25348472595215,1.0
11458,-21.367116928100586,-70.55614471435547,0.0
11459,25.77399444580078,-45.51960754394531,1.0
11460,16.984432220458984,60.025794982910156,0.0
11461,59.823890686035156,-25.68923568725586,1.0
11462,-50.67940902709961,9.042506217956543,0.0
11463,60.52481460571289,9.00644588470459,0.0
11464,-14.526656150817871,30.159271240234375,0.0
11465,-66.77645111083984,-33.37152862548828,0.0
11466,71.9779052734375,-0.009259942919015884,0.0
11467,20.322513580322266,22.20377540588379,0.0
11468,-73.35972595214844,23.15168571472168,0.0
11469,52.636756896972656,-33.10133743286133,0.0
11470,-21.884742736816406,-69.89216613769531,0.0
11471,-62.022605895996094,-35.21744918823242,0.0
11472,-19.201892852783203,-39.657188415527344,0.0
11473,28.664743423461914,40.49608612060547,0.0
11474,53.65502166748047,-15.789477348327637,0.0
11475,1.4176902770996094,59.61781692504883,0.0
11476,-3.893296957015991,-26.305606842041016,0.0
11477,3.8176980018615723,-57.172569274902344,0.0
11478,-7.238590240478516,21.080528259277344,0.0
11479,-65.95713806152344,10.711904525756836,0.0
11480,-27.932279586791992,45.46602249145508,0.0
11481,-32.20463562011719,-81.36939239501953,0.0
11482,51.35786819458008,-31.665569305419922,0.0
11483,-11.480814933776855,-12.297257423400879,0.0
11484,-79.20021057128906,-7.996713638305664,0.0
11485,-23.279457092285156,-71.23816680908203,0.0
11486,16.38640022277832,53.34200668334961,0.0
11487,46.71043014526367,21.658334732055664,0.0
11488,16.167184829711914,45.09038162231445,0.0
11489,23.936965942382812,45.67042922973633,0.0
11490,-36.73299026489258,-43.85193634033203,0.0
11491,13.823636054992676,18.311901092529297,0.0
11492,-11.052987098693848,30.738645553588867,0.0
11493,-39.989356994628906,-63.605682373046875,1.0
11494,-25.891925811767578,-64.32313537597656,1.0
11495,-56.82721710205078,-26.65803337097168,0.0
11496,-82.01325988769531,-5.6651930809021,0.0
11497,68.53936004638672,-37.02285385131836,0.0
11498,-55.21308517456055,-17.679691314697266,0.0
11499,38.74912643432617,46.55567932128906,1.0
11500,-14.753774642944336,14.435993194580078,0.0
11501,-35.71276092529297,-3.9850916862487793,0.0
11502,-13.62790584564209,-39.29673385620117,0.0
11503,-47.96025848388672,23.20103645324707,0.0
11504,75.64608001708984,38.42608642578125,0.0
11505,-0.9201232194900513,55.833866119384766,1.0
11506,-66.48725891113281,-10.662001609802246,0.0
11507,18.24903106689453,-0.47617673873901367,0.0
11508,14.16911506652832,65.51276397705078,0.0
11509,-55.52089309692383,38.56577682495117,0.0
11510,56.87901306152344,28.55609703063965,0.0
11511,15.561595916748047,19.32378387451172,0.0
11512,52.92115020751953,-39.437721252441406,0.0
11513,42.39961242675781,19.327434539794922,0.0
11514,65.29801177978516,32.619415283203125,0.0
11515,0.41026386618614197,84.82746124267578,0.0
11516,-2.476959705352783,70.51327514648438,0.0
11517,3.983065366744995,58.44314193725586,0.0
11518,14.182624816894531,-3.8634116649627686,0.0
11519,-27.318208694458008,69.16055297851562,1.0
11520,-65.07571411132812,0.9780569076538086,0.0
11521,-79.32415771484375,38.341163635253906,1.0
11522,-81.51445770263672,-0.15543413162231445,0.0
11523,-51.755619049072266,55.09267044067383,0.0
11524,-53.53509521484375,24.043455123901367,0.0
11525,4.5816779136657715,-69.09356689453125,1.0
11526,-70.18089294433594,15.569190979003906,1.0
11527,13.526030540466309,1.6824556589126587,0.0
11528,20.475257873535156,-69.13877868652344,0.0
11529,44.77684020996094,-21.06396484375,0.0
11530,-12.514404296875,-32.58934783935547,0.0
11531,75.29326629638672,35.3562126159668,0.0
11532,28.98240852355957,45.07927703857422,0.0
11533,-18.13973045349121,-8.247410774230957,0.0
11534,-4.2431111335754395,-38.77901077270508,1.0
11535,67.19671630859375,-47.20549011230469,0.0
11536,5.099342346191406,-79.35913848876953,0.0
11537,0.19775232672691345,-89.13721466064453,0.0
11538,-35.194007873535156,-34.77822494506836,0.0
11539,-1.9033303260803223,39.416900634765625,0.0
11540,-3.1320528984069824,54.56094741821289,0.0
11541,19.316856384277344,48.574562072753906,0.0
11542,7.447629451751709,-59.24271011352539,1.0
11543,41.73676681518555,-8.591076850891113,0.0
11544,-35.220062255859375,61.4892692565918,0.0
11545,-45.19699478149414,46.78068923950195,0.0
11546,33.216426849365234,79.34642791748047,0.0
11547,44.641178131103516,51.40434265136719,0.0
11548,-28.665794372558594,-2.1251137256622314,0.0
11549,-0.6528363227844238,72.30810546875,0.0
11550,65.40809631347656,-38.351829528808594,0.0
11551,-1.4109418392181396,41.898685455322266,1.0
11552,-36.37828826904297,29.883310317993164,0.0
11553,42.603721618652344,-13.554865837097168,0.0
11554,25.226285934448242,9.32249641418457,0.0
11555,44.76585388183594,60.3341064453125,0.0
11556,-57.546043395996094,30.327045440673828,1.0
11557,5.955854892730713,-90.46455383300781,0.0
11558,54.06441879272461,35.142059326171875,1.0
11559,74.25955200195312,-25.725576400756836,0.0
11560,-63.731510162353516,-14.27417278289795,0.0
11561,2.61596417427063,72.84956359863281,1.0
11562,24.260562896728516,-78.4083480834961,0.0
11563,44.98731994628906,-64.93920135498047,1.0
11564,-16.54573631286621,-15.347146034240723,0.0
11565,-18.2801456451416,20.86920738220215,0.0
11566,-51.90644836425781,17.8864688873291,1.0
11567,5.626364707946777,46.46883773803711,0.0
11568,-77.08575439453125,9.237100601196289,0.0
11569,-59.95757293701172,-0.28024014830589294,0.0
11570,28.210668563842773,7.12742280960083,0.0
11571,-16.310245513916016,13.362479209899902,0.0
11572,60.840904235839844,6.079658031463623,0.0
11573,3.7641305923461914,-86.73634338378906,0.0
11574,-47.9567756652832,53.81350326538086,0.0
11575,-14.684320449829102,-33.799720764160156,0.0
11576,29.27891731262207,35.59696578979492,0.0
11577,26.452486038208008,-76.3904037475586,1.0
11578,-61.6775016784668,-34.520389556884766,0.0
11579,-61.637451171875,19.342805862426758,0.0
11580,45.40746307373047,36.42805099487305,0.0
11581,46.62032699584961,-33.07729721069336,0.0
11582,-12.017183303833008,-57.55583190917969,0.0
11583,34.932952880859375,32.46446990966797,0.0
11584,-55.86361312866211,52.19860076904297,0.0
11585,32.701438903808594,-16.26858139038086,0.0
11586,46.384002685546875,32.88860321044922,1.0
11587,31.422021865844727,-22.132564544677734,0.0
11588,-10.259464263916016,-78.21524047851562,0.0
11589,23.0144100189209,-24.606887817382812,0.0
11590,-27.52812385559082,9.80916976928711,0.0
11591,-26.306396484375,28.081911087036133,1.0
11592,-56.076385498046875,-3.4559662342071533,0.0
11593,-65.78712463378906,-31.07067108154297,0.0
11594,-2.3365118503570557,-31.898393630981445,0.0
11595,-33.3970832824707,-33.17707824707031,0.0
11596,-58.79093551635742,25.391111373901367,0.0
11597,30.20978355407715,-18.10929298400879,0.0
11598,-47.21416091918945,18.50384521484375,0.0
11599,52.5110969543457,49.150733947753906,0.0
11600,44.71453094482422,51.374141693115234,0.0
11601,13.726092338562012,-45.73957443237305,0.0
11602,-1.7120102643966675,-59.015350341796875,0.0
11603,-52.88629150390625,44.702030181884766,1.0
11604,25.635786056518555,20.181095123291016,0.0
11605,-71.06689453125,-24.314428329467773,0.0
11606,14.83753490447998,-4.5989203453063965,0.0
11607,-18.152528762817383,37.71439743041992,1.0
11608,-48.54693603515625,51.6983528137207,0.0
11609,41.65081787109375,-8.809486389160156,0.0
11610,-15.290244102478027,-17.18661880493164,0.0
11611,45.44196319580078,55.47008514404297,0.0
11612,27.17818260192871,-48.309669494628906,0.0
11613,67.7605972290039,47.00111389160156,0.0
11614,61.10774230957031,31.374597549438477,0.0
11615,4.886840343475342,41.77758026123047,1.0
11616,51.34760284423828,30.438493728637695,1.0
11617,22.76576805114746,-29.203048706054688,0.0
11618,66.77973937988281,-35.138187408447266,0.0
11619,45.925289154052734,27.129119873046875,0.0
11620,59.95931625366211,-25.30919075012207,0.0
11621,-68.29335021972656,18.997488021850586,0.0
11622,40.135032653808594,70.31182098388672,0.0
11623,27.980974197387695,-24.64659309387207,1.0
11624,4.1855597496032715,-87.39744567871094,0.0
11625,73.23107147216797,-31.44123077392578,0.0
11626,29.516368865966797,-73.93541717529297,1.0
11627,67.6452865600586,10.580437660217285,0.0
11628,-5.478738784790039,-54.194732666015625,1.0
11629,2.6807148456573486,-86.47193145751953,0.0
11630,37.32452392578125,-31.700857162475586,0.0
11631,-7.126067638397217,-77.16670227050781,0.0
11632,38.86619186401367,74.44251251220703,0.0
11633,43.08516311645508,-67.16165924072266,1.0
11634,2.3791775703430176,-85.94998931884766,0.0
11635,-25.985654830932617,18.569583892822266,1.0
11636,0.6380748152732849,16.88498306274414,0.0
11637,49.338050842285156,-39.03168487548828,1.0
11638,21.099740982055664,38.827491760253906,0.0
11639,2.9263405799865723,60.44415283203125,0.0
11640,-59.10212707519531,46.75313949584961,0.0
11641,-18.419946670532227,-17.086172103881836,0.0
11642,-53.95078659057617,41.04749298095703,0.0
11643,-70.63309478759766,-24.241052627563477,0.0
11644,24.44940185546875,-77.95556640625,0.0
11645,3.5144073963165283,-46.8920783996582,1.0
11646,38.149620056152344,32.79685592651367,0.0
11647,-58.19782257080078,-18.221933364868164,0.0
11648,64.20529174804688,-53.38072967529297,0.0
11649,-1.5074962377548218,-33.6783561706543,0.0
11650,-82.9583969116211,3.0193843841552734,0.0
11651,57.440006256103516,10.708088874816895,0.0
11652,-28.252704620361328,60.80824661254883,1.0
11653,-26.25577163696289,-38.5670051574707,0.0
11654,-21.421321868896484,-70.48876953125,0.0
11655,36.16932678222656,29.48805809020996,0.0
11656,-48.37026596069336,-11.835214614868164,0.0
11657,45.68475341796875,32.15163803100586,0.0
11658,-84.06502532958984,10.13774299621582,0.0
11659,-2.9558329582214355,-48.62482452392578,0.0
11660,-71.7099609375,41.26310729980469,0.0
11661,-36.906795501708984,-1.0427861213684082,0.0
11662,20.309417724609375,51.089481353759766,1.0
11663,57.494014739990234,51.456871032714844,0.0
11664,-38.18978500366211,-34.40848922729492,0.0
11665,-22.93657684326172,33.18471145629883,1.0
11666,75.95962524414062,-20.09606170654297,0.0
11667,28.351572036743164,-79.88397979736328,0.0
11668,-59.956207275390625,-28.847518920898438,0.0
11669,-62.91112518310547,-16.829059600830078,0.0
11670,18.627056121826172,-68.16487884521484,1.0
11671,27.150297164916992,73.20867919921875,0.0
11672,-8.83626651763916,-8.025012016296387,0.0
11673,56.7507438659668,-10.421469688415527,0.0
11674,8.179210662841797,-19.6047420501709,0.0
11675,-58.11369323730469,-21.929733276367188,0.0
11676,62.21735382080078,9.770709037780762,0.0
11677,-31.27027702331543,-61.76642990112305,0.0
11678,-56.371971130371094,-2.846494436264038,0.0
11679,9.473756790161133,-71.34608459472656,0.0
11680,-81.78462982177734,5.126867294311523,0.0
11681,-58.08677673339844,-29.705102920532227,0.0
11682,42.4232177734375,-50.31898498535156,0.0
11683,70.8382339477539,35.776424407958984,0.0
11684,66.68500518798828,11.42021656036377,0.0
11685,62.2172737121582,6.768660068511963,1.0
11686,-27.713529586791992,-34.22307586669922,0.0
11687,7.135561466217041,-57.74589920043945,1.0
11688,-57.4473991394043,-17.310115814208984,0.0
11689,38.91726303100586,-49.107879638671875,1.0
11690,-33.50764465332031,25.530902862548828,0.0
11691,21.41459846496582,-28.63494110107422,0.0
11692,32.848331451416016,31.12104606628418,0.0
11693,-39.7380256652832,62.231014251708984,0.0
11694,-39.87516403198242,-35.53104019165039,0.0
11695,67.59841918945312,23.762868881225586,1.0
11696,-27.884281158447266,7.855979919433594,0.0
11697,-55.56821060180664,12.308280944824219,1.0
11698,76.63735961914062,-21.947376251220703,1.0
11699,48.859466552734375,10.310775756835938,0.0
11700,-36.06526565551758,-38.87942886352539,1.0
11701,-62.47679901123047,10.92953872680664,0.0
11702,52.97509765625,-39.46867370605469,0.0
11703,29.30049705505371,38.50180435180664,0.0
11704,-17.391136169433594,-36.61613082885742,0.0
11705,37.14371871948242,-43.788665771484375,1.0
11706,-31.566184997558594,-71.50005340576172,0.0
11707,22.013072967529297,-28.226411819458008,0.0
11708,45.24894714355469,-41.612060546875,1.0
11709,38.40972137451172,-12.36464786529541,0.0
11710,51.316070556640625,-6.08349084854126,0.0
11711,43.04315948486328,15.312799453735352,0.0
11712,-35.117759704589844,65.1313705444336,0.0
11713,27.868043899536133,-55.961429595947266,1.0
11714,63.53550338745117,-21.218408584594727,0.0
11715,-38.95991897583008,-33.76983642578125,1.0
11716,61.52937698364258,51.5991096496582,0.0
11717,4.077117443084717,-88.15861511230469,0.0
11718,-32.81275939941406,-39.095481872558594,0.0
11719,27.055496215820312,-51.06652069091797,0.0
11720,-57.23922348022461,-29.93492317199707,0.0
11721,12.266531944274902,-62.803409576416016,0.0
11722,1.0523149967193604,59.50505065917969,1.0
11723,-29.538942337036133,47.95742416381836,1.0
11724,-20.287261962890625,-38.709205627441406,0.0
11725,-66.194580078125,16.08961296081543,1.0
11726,-62.577083587646484,40.634681701660156,0.0
11727,-27.908708572387695,17.214025497436523,0.0
11728,46.46935272216797,47.27333450317383,1.0
11729,-38.060298919677734,-79.59012603759766,0.0
11730,-42.801334381103516,-60.411251068115234,0.0
11731,-25.606077194213867,36.68314743041992,1.0
11732,-73.49870300292969,42.47921371459961,0.0
11733,20.782888412475586,5.452650547027588,0.0
11734,19.210617065429688,24.38863754272461,0.0
11735,2.7455196380615234,33.96354293823242,0.0
11736,-79.04029846191406,38.02434158325195,1.0
11737,-30.891311645507812,48.38390350341797,0.0
11738,36.10810852050781,-2.237977981567383,0.0
11739,28.220481872558594,-79.91031646728516,1.0
11740,-48.84455871582031,-59.98783493041992,1.0
