,x,y,target
8489,0.15983635187149048,-3.6781599521636963,0.0
8490,-29.531593322753906,2.313556432723999,1.0
8491,6.697071552276611,-9.484020233154297,0.0
8492,-2.5053627490997314,20.307098388671875,1.0
8493,6.145130634307861,-5.485558986663818,0.0
8494,5.1078901290893555,-10.299970626831055,0.0
8495,-29.531593322753906,2.313556432723999,0.0
8496,-22.036758422851562,29.211769104003906,0.0
8497,0.5098821520805359,-9.896669387817383,0.0
8498,-2.5053627490997314,20.307098388671875,0.0
8499,-2.5053627490997314,20.307098388671875,0.0
8500,-3.2703633308410645,-1.0849565267562866,1.0
8501,24.868505477905273,14.061543464660645,0.0
8502,-0.17273099720478058,-10.9036865234375,1.0
8503,-1.2383460998535156,-9.784253120422363,0.0
8504,24.868505477905273,14.061543464660645,0.0
8505,6.0949625968933105,-17.494253158569336,0.0
8506,-4.495271682739258,-13.156436920166016,0.0
8507,-2.5053627490997314,20.307098388671875,1.0
8508,-29.531593322753906,2.313556432723999,1.0
8509,-3.171128988265991,-20.5819149017334,0.0
8510,-29.531593322753906,2.313556432723999,0.0
8511,-4.696110725402832,-8.140146255493164,0.0
8512,0.8240015506744385,-8.693521499633789,0.0
8513,-0.8195358514785767,-14.873120307922363,0.0
8514,1.744145393371582,-17.228595733642578,0.0
8515,-29.531593322753906,2.313556432723999,1.0
8516,24.868505477905273,14.061543464660645,0.0
8517,24.868505477905273,14.061543464660645,0.0
8518,6.33970832824707,-10.405671119689941,0.0
8519,3.3226888179779053,-2.1549034118652344,1.0
8520,4.9002580642700195,-15.668644905090332,0.0
8521,2.217235803604126,-15.73815631866455,0.0
8522,-4.612198352813721,-13.724550247192383,0.0
8523,-11.455459594726562,-13.098313331604004,0.0
8524,-2.5053627490997314,20.307098388671875,0.0
8525,3.864065647125244,-1.855643630027771,0.0
8526,-29.531593322753906,2.313556432723999,1.0
8527,1.7385427951812744,-11.199421882629395,0.0
8528,4.019527912139893,-9.359875679016113,0.0
8529,-2.0189266204833984,-11.465520858764648,0.0
8530,24.868505477905273,14.061543464660645,0.0
8531,24.868505477905273,14.061543464660645,0.0
8532,-2.5053627490997314,20.307098388671875,0.0
8533,24.868505477905273,14.061543464660645,0.0
8534,0.9349166750907898,-8.704487800598145,0.0
8535,-2.5053627490997314,20.307098388671875,0.0
8536,4.029047012329102,-13.325357437133789,1.0
8537,5.12366247177124,-10.469928741455078,0.0
8538,-2.5053627490997314,20.307098388671875,0.0
8539,7.097249984741211,-0.08930756896734238,0.0
8540,24.868505477905273,14.061543464660645,0.0
8541,7.302412033081055,-13.145833969116211,1.0
8542,4.474337100982666,-9.85366439819336,0.0
8543,-29.531593322753906,2.313556432723999,1.0
8544,1.0248974561691284,-14.137590408325195,0.0
8545,-2.5053627490997314,20.307098388671875,1.0
8546,-2.706761360168457,-18.92112159729004,1.0
8547,-2.5053627490997314,20.307098388671875,1.0
8548,-2.5053627490997314,20.307098388671875,0.0
8549,2.5954504013061523,-9.971027374267578,0.0
8550,-7.512958526611328,-7.761716365814209,1.0
8551,-2.5053627490997314,20.307098388671875,0.0
8552,9.73701286315918,-15.808079719543457,1.0
8553,-10.612876892089844,-9.22055435180664,1.0
8554,2.6031625270843506,-19.4896183013916,0.0
8555,-29.531593322753906,2.313556432723999,0.0
8556,-11.662117004394531,-16.01978302001953,0.0
8557,8.204158782958984,-8.52585506439209,0.0
8558,-2.5053627490997314,20.307098388671875,0.0
8559,24.868505477905273,14.061543464660645,0.0
8560,2.71471905708313,-10.145235061645508,1.0
8561,-8.916458129882812,-8.917681694030762,0.0
8562,-29.531593322753906,2.313556432723999,1.0
8563,-5.818629264831543,-1.2974717617034912,0.0
8564,0.08595909923315048,-10.730670928955078,0.0
8565,24.868505477905273,14.061543464660645,0.0
8566,9.490772247314453,-10.170296669006348,0.0
8567,8.091089248657227,-11.3927583694458,0.0
8568,-22.036758422851562,29.211769104003906,0.0
8569,11.958191871643066,-8.0301513671875,0.0
8570,-2.5053627490997314,20.307098388671875,0.0
8571,-22.036758422851562,29.211769104003906,0.0
8572,2.350736379623413,-19.635120391845703,0.0
8573,-2.5053627490997314,20.307098388671875,1.0
8574,-2.5053627490997314,20.307098388671875,1.0
8575,24.868505477905273,14.061543464660645,1.0
8576,5.0907769203186035,-13.084210395812988,0.0
8577,-22.036758422851562,29.211769104003906,0.0
8578,8.976593017578125,-17.969362258911133,0.0
8579,24.868505477905273,14.061543464660645,1.0
8580,10.143499374389648,-4.578459739685059,0.0
8581,-22.036758422851562,29.211769104003906,0.0
8582,-2.5053627490997314,20.307098388671875,0.0
8583,-1.9136356115341187,2.4223012924194336,1.0
8584,-2.5053627490997314,20.307098388671875,0.0
8585,-3.123239040374756,-14.003132820129395,0.0
8586,-29.531593322753906,2.313556432723999,1.0
8587,-0.5895610451698303,-12.09361457824707,0.0
8588,-2.5053627490997314,20.307098388671875,1.0
8589,-22.036758422851562,29.211769104003906,0.0
8590,-0.14549577236175537,-9.42442512512207,0.0
8591,24.868505477905273,14.061543464660645,0.0
8592,24.868505477905273,14.061543464660645,0.0
8593,-1.581538438796997,-10.581843376159668,0.0
8594,24.868505477905273,14.061543464660645,0.0
8595,-3.1464784145355225,-18.23785972595215,0.0
8596,-2.5053627490997314,20.307098388671875,1.0
8597,-1.3287359476089478,-7.505826473236084,1.0
8598,11.248621940612793,-14.172818183898926,1.0
8599,8.828452110290527,-12.408672332763672,0.0
8600,-2.5053627490997314,20.307098388671875,1.0
8601,24.868505477905273,14.061543464660645,0.0
8602,4.76355504989624,-14.55741024017334,0.0
8603,24.868505477905273,14.061543464660645,0.0
8604,24.868505477905273,14.061543464660645,0.0
8605,-2.5053627490997314,20.307098388671875,0.0
8606,3.137871503829956,-20.554092407226562,0.0
8607,-22.036758422851562,29.211769104003906,0.0
8608,-29.531593322753906,2.313556432723999,0.0
8609,-1.7971452474594116,-8.620644569396973,0.0
8610,-2.5053627490997314,20.307098388671875,0.0
8611,24.868505477905273,14.061543464660645,0.0
8612,9.005951881408691,-19.784608840942383,0.0
8613,5.843624591827393,-1.5563762187957764,0.0
8614,24.868505477905273,14.061543464660645,0.0
8615,-29.531593322753906,2.313556432723999,0.0
8616,1.1049531698226929,-10.634072303771973,0.0
8617,8.790029525756836,-14.493159294128418,0.0
8618,-2.5053627490997314,20.307098388671875,0.0
8619,1.5675783157348633,-11.734512329101562,0.0
8620,1.0688971281051636,-5.322083473205566,0.0
8621,6.870445728302002,-8.06328296661377,0.0
8622,0.7410615682601929,-13.00214958190918,0.0
8623,-29.531593322753906,2.313556432723999,0.0
8624,-29.531593322753906,2.313556432723999,1.0
8625,24.868505477905273,14.061543464660645,1.0
8626,-8.806941986083984,-10.500495910644531,1.0
8627,24.868505477905273,14.061543464660645,0.0
8628,0.6545510292053223,-9.83044147491455,0.0
8629,2.3080825805664062,-9.660544395446777,0.0
8630,-0.610016405582428,-10.040224075317383,0.0
8631,-3.3533811569213867,-13.734910011291504,0.0
8632,24.868505477905273,14.061543464660645,0.0
8633,2.6095004081726074,-9.846518516540527,0.0
8634,24.868505477905273,14.061543464660645,0.0
8635,1.7070890665054321,-10.688982009887695,0.0
8636,-0.14623253047466278,-11.913286209106445,0.0
8637,-22.036758422851562,29.211769104003906,0.0
8638,-4.446293830871582,-12.997469902038574,0.0
8639,-2.5053627490997314,20.307098388671875,0.0
8640,-8.102543830871582,-10.389602661132812,0.0
8641,-3.1670780181884766,-12.4063081741333,0.0
8642,-2.5053627490997314,20.307098388671875,1.0
8643,-22.036758422851562,29.211769104003906,0.0
8644,-0.07879408448934555,-2.0624523162841797,0.0
8645,-22.036758422851562,29.211769104003906,0.0
8646,24.868505477905273,14.061543464660645,0.0
8647,-29.531593322753906,2.313556432723999,1.0
8648,-0.7126926183700562,-2.668706178665161,0.0
8649,-7.223866939544678,-7.9347004890441895,0.0
8650,-2.5053627490997314,20.307098388671875,0.0
8651,24.868505477905273,14.061543464660645,0.0
8652,-29.531593322753906,2.313556432723999,1.0
8653,24.868505477905273,14.061543464660645,0.0
8654,-2.5053627490997314,20.307098388671875,0.0
8655,-2.5053627490997314,20.307098388671875,1.0
8656,-22.036758422851562,29.211769104003906,0.0
8657,-31.413543701171875,-15.332542419433594,1.0
8658,-2.5053627490997314,20.307098388671875,1.0
8659,24.868505477905273,14.061543464660645,0.0
8660,-2.3000295162200928,-16.83720588684082,0.0
8661,-22.036758422851562,29.211769104003906,0.0
8662,-22.036758422851562,29.211769104003906,0.0
8663,0.8204224109649658,-13.286430358886719,0.0
8664,24.868505477905273,14.061543464660645,0.0
8665,-29.531593322753906,2.313556432723999,1.0
8666,-31.413543701171875,-15.332542419433594,0.0
8667,-0.747262179851532,-16.51845932006836,0.0
8668,24.868505477905273,14.061543464660645,0.0
8669,-29.531593322753906,2.313556432723999,0.0
8670,2.4167330265045166,-11.301856994628906,0.0
8671,24.868505477905273,14.061543464660645,1.0
8672,24.868505477905273,14.061543464660645,0.0
8673,-2.5053627490997314,20.307098388671875,1.0
8674,-0.9733418226242065,-10.709787368774414,1.0
8675,24.868505477905273,14.061543464660645,0.0
8676,4.542609691619873,-14.667211532592773,0.0
8677,-29.531593322753906,2.313556432723999,1.0
8678,24.868505477905273,14.061543464660645,0.0
8679,-22.036758422851562,29.211769104003906,0.0
8680,-29.531593322753906,2.313556432723999,1.0
8681,3.757564067840576,-16.45821189880371,0.0
8682,9.116617202758789,-10.935674667358398,1.0
8683,-2.6499431133270264,-15.114227294921875,0.0
8684,-2.5053627490997314,20.307098388671875,0.0
8685,0.9229958653450012,-12.511701583862305,0.0
8686,24.868505477905273,14.061543464660645,0.0
8687,-5.850665092468262,-7.991176605224609,0.0
8688,-2.5053627490997314,20.307098388671875,0.0
8689,1.249408483505249,-5.976621150970459,0.0
8690,0.2996389865875244,-20.35765838623047,0.0
8691,1.0655720233917236,-13.007144927978516,0.0
8692,5.997166156768799,-14.662280082702637,0.0
8693,24.868505477905273,14.061543464660645,1.0
8694,-2.5053627490997314,20.307098388671875,0.0
8695,-2.5053627490997314,20.307098388671875,1.0
8696,-1.196205496788025,-14.679858207702637,0.0
8697,6.235137939453125,-12.838658332824707,0.0
8698,-2.5053627490997314,20.307098388671875,1.0
8699,-2.5053627490997314,20.307098388671875,0.0
8700,0.7275232672691345,-18.75172233581543,0.0
8701,1.9269853830337524,-4.165290355682373,0.0
8702,24.868505477905273,14.061543464660645,0.0
8703,24.868505477905273,14.061543464660645,0.0
8704,-22.036758422851562,29.211769104003906,0.0
8705,2.4705543518066406,-8.062612533569336,0.0
8706,-2.5053627490997314,20.307098388671875,0.0
8707,24.868505477905273,14.061543464660645,0.0
8708,24.868505477905273,14.061543464660645,1.0
8709,9.245436668395996,-3.9836976528167725,0.0
8710,6.343929290771484,-12.097379684448242,0.0
8711,24.868505477905273,14.061543464660645,1.0
8712,-0.3688032031059265,-12.430551528930664,0.0
8713,-1.5994106531143188,-11.371318817138672,0.0
8714,5.697859287261963,-4.0729594230651855,0.0
8715,24.868505477905273,14.061543464660645,0.0
8716,8.444243431091309,-10.269390106201172,0.0
8717,-29.531593322753906,2.313556432723999,0.0
8718,-29.531593322753906,2.313556432723999,1.0
8719,-2.5053627490997314,20.307098388671875,1.0
8720,10.420208930969238,-12.96157455444336,0.0
8721,-29.531593322753906,2.313556432723999,1.0
8722,0.6793048977851868,-16.585111618041992,0.0
8723,2.582430124282837,-12.951361656188965,0.0
8724,-31.413543701171875,-15.332542419433594,1.0
8725,12.019498825073242,-6.9383864402771,0.0
8726,0.2607930898666382,-8.512934684753418,0.0
8727,-2.5053627490997314,20.307098388671875,1.0
8728,-1.1149860620498657,-19.63516616821289,0.0
8729,-6.977999210357666,-11.276019096374512,1.0
8730,24.868505477905273,14.061543464660645,0.0
8731,-3.244884729385376,-3.671480417251587,0.0
8732,0.20924589037895203,-9.831732749938965,0.0
8733,24.868505477905273,14.061543464660645,0.0
8734,-22.036758422851562,29.211769104003906,1.0
8735,-2.5053627490997314,20.307098388671875,0.0
8736,2.8838913440704346,-17.792072296142578,1.0
8737,1.9950629472732544,-9.61886978149414,0.0
8738,-2.5053627490997314,20.307098388671875,1.0
8739,-6.0053815841674805,-3.6836581230163574,0.0
8740,6.1755547523498535,-11.12491226196289,0.0
8741,-29.531593322753906,2.313556432723999,0.0
8742,-22.036758422851562,29.211769104003906,0.0
8743,-2.191281795501709,-17.22913360595703,0.0
8744,5.046635627746582,-18.642913818359375,0.0
8745,24.868505477905273,14.061543464660645,0.0
8746,-2.5053627490997314,20.307098388671875,1.0
8747,-2.5053627490997314,20.307098388671875,0.0
8748,-29.531593322753906,2.313556432723999,1.0
8749,-2.5053627490997314,20.307098388671875,0.0
8750,-5.978292942047119,-14.288113594055176,0.0
8751,-0.5052715539932251,-16.966922760009766,0.0
8752,24.868505477905273,14.061543464660645,0.0
8753,24.868505477905273,14.061543464660645,0.0
8754,24.868505477905273,14.061543464660645,0.0
8755,24.868505477905273,14.061543464660645,0.0
8756,-7.778470516204834,-11.818071365356445,0.0
8757,4.461659908294678,-7.548393726348877,0.0
8758,24.868505477905273,14.061543464660645,0.0
8759,-2.5053627490997314,20.307098388671875,0.0
8760,9.011139869689941,-6.60806941986084,1.0
8761,-2.505535125732422,20.30410385131836,0.0
8762,-29.531593322753906,2.313556432723999,0.0
8763,-2.5053627490997314,20.307098388671875,1.0
8764,24.868505477905273,14.061543464660645,0.0
8765,0.7887473702430725,-7.398993015289307,0.0
8766,24.868505477905273,14.061543464660645,0.0
8767,24.868505477905273,14.061543464660645,0.0
8768,2.391165256500244,-1.9074879884719849,0.0
8769,-29.531593322753906,2.313556432723999,0.0
8770,24.868505477905273,14.061543464660645,0.0
8771,-2.5053627490997314,20.307098388671875,0.0
8772,1.8575047254562378,-8.403593063354492,0.0
8773,2.655060052871704,-14.323722839355469,0.0
8774,-10.601557731628418,-14.572602272033691,0.0
8775,-29.531593322753906,2.313556432723999,0.0
8776,-2.5053627490997314,20.307098388671875,0.0
8777,-4.93895149230957,-9.083409309387207,0.0
8778,-22.036758422851562,29.211769104003906,0.0
8779,2.703423500061035,-7.046000957489014,0.0
8780,-31.413543701171875,-15.332542419433594,1.0
8781,-4.21223783493042,0.1087535098195076,0.0
8782,-22.036758422851562,29.211769104003906,0.0
8783,-2.5053627490997314,20.307098388671875,0.0
8784,-1.3844494819641113,-15.008960723876953,1.0
8785,4.6550493240356445,-9.487481117248535,0.0
8786,24.868505477905273,14.061543464660645,0.0
8787,24.868505477905273,14.061543464660645,0.0
8788,2.5089471340179443,-4.735411167144775,1.0
8789,7.102736949920654,-17.09642219543457,0.0
8790,13.763360977172852,-12.176204681396484,0.0
8791,-1.3264758586883545,-9.49651050567627,0.0
8792,0.7027702331542969,-2.5253372192382812,0.0
8793,24.868505477905273,14.061543464660645,0.0
8794,-2.5053627490997314,20.307098388671875,0.0
8795,-7.815136909484863,-15.660748481750488,0.0
8796,-2.5053627490997314,20.307098388671875,1.0
8797,1.3011260032653809,-15.169333457946777,0.0
8798,-1.1066982746124268,-10.545133590698242,0.0
8799,-7.367761135101318,-3.1890225410461426,1.0
8800,24.868505477905273,14.061543464660645,1.0
8801,-29.531593322753906,2.313556432723999,1.0
8802,-2.5053627490997314,20.307098388671875,0.0
8803,-1.286495327949524,-2.095350503921509,0.0
8804,-29.531593322753906,2.313556432723999,1.0
8805,-2.5053627490997314,20.307098388671875,0.0
8806,3.296501636505127,-11.818532943725586,0.0
8807,10.607987403869629,-14.262274742126465,0.0
8808,-2.3409342765808105,-10.303491592407227,0.0
8809,24.868505477905273,14.061543464660645,0.0
8810,2.0714056491851807,-10.95124626159668,0.0
8811,-2.5053627490997314,20.307098388671875,0.0
8812,24.868505477905273,14.061543464660645,0.0
8813,-29.531593322753906,2.313556432723999,1.0
8814,1.5113765001296997,-9.113850593566895,0.0
8815,-7.118810176849365,-4.019778728485107,0.0
8816,-2.5142369270324707,-4.1692399978637695,0.0
8817,-5.402755260467529,-8.526625633239746,0.0
8818,1.8671696186065674,-5.4802775382995605,0.0
8819,-31.12002944946289,-15.223565101623535,1.0
8820,2.8495795726776123,-22.926836013793945,0.0
8821,-22.036758422851562,29.211769104003906,0.0
8822,8.054215431213379,-13.71693229675293,0.0
8823,24.868505477905273,14.061543464660645,0.0
8824,-1.7469685077667236,-6.509418487548828,0.0
8825,24.868505477905273,14.061543464660645,0.0
8826,-5.744412422180176,-9.209092140197754,0.0
8827,24.868505477905273,14.061543464660645,1.0
8828,24.868505477905273,14.061543464660645,1.0
8829,-2.5053627490997314,20.307098388671875,1.0
8830,-1.3208959102630615,-8.928596496582031,0.0
8831,-29.531593322753906,2.313556432723999,0.0
8832,-29.531593322753906,2.313556432723999,1.0
8833,-22.036758422851562,29.211769104003906,1.0
8834,-2.5053627490997314,20.307098388671875,0.0
8835,-2.5053627490997314,20.307098388671875,0.0
8836,8.741032600402832,-1.4322741031646729,0.0
8837,1.336510419845581,-20.513795852661133,0.0
8838,24.868505477905273,14.061543464660645,0.0
8839,7.620781421661377,-2.0264053344726562,0.0
8840,-0.41566526889801025,-3.549403667449951,0.0
8841,-4.388991832733154,-15.960529327392578,1.0
8842,-2.4012889862060547,-4.387584686279297,0.0
8843,-2.5053627490997314,20.307098388671875,0.0
8844,24.868505477905273,14.061543464660645,0.0
8845,-2.5053627490997314,20.307098388671875,0.0
8846,-2.5053627490997314,20.307098388671875,0.0
8847,24.868505477905273,14.061543464660645,1.0
8848,-7.416423320770264,-9.233010292053223,0.0
8849,8.756731986999512,-11.6092529296875,0.0
8850,-2.5053627490997314,20.307098388671875,0.0
8851,-2.934952735900879,-13.491979598999023,0.0
8852,-8.098326683044434,-12.814516067504883,0.0
8853,-1.1259393692016602,-11.979571342468262,1.0
8854,-2.5053627490997314,20.307098388671875,0.0
8855,-1.899967908859253,-2.559607744216919,0.0
8856,0.5937478542327881,-13.673067092895508,0.0
8857,5.119060516357422,-16.94792938232422,0.0
8858,1.3092035055160522,-7.265896320343018,0.0
8859,1.5202456712722778,-12.065587997436523,0.0
8860,-29.531593322753906,2.313556432723999,1.0
8861,-3.5055811405181885,-17.84723472595215,0.0
8862,1.1117219924926758,-16.362239837646484,0.0
8863,-22.036758422851562,29.211769104003906,0.0
8864,-22.036758422851562,29.211769104003906,1.0
8865,-22.036758422851562,29.211769104003906,1.0
