,x,y,target
7898,-17.613046646118164,45.180931091308594,0.0
7899,46.3904914855957,19.030550003051758,0.0
7900,-32.218162536621094,40.13755798339844,1.0
7901,67.03489685058594,36.09467697143555,0.0
7902,17.43999481201172,-14.251595497131348,1.0
7903,39.17109298706055,19.04808807373047,0.0
7904,-64.67924499511719,34.98246765136719,1.0
7905,-25.93210220336914,-16.681676864624023,0.0
7906,22.50197410583496,26.846216201782227,0.0
7907,77.32865905761719,-22.93480110168457,1.0
7908,-28.541160583496094,16.288841247558594,1.0
7909,-21.233739852905273,53.47350311279297,0.0
7910,-11.107301712036133,-21.79677963256836,0.0
7911,14.745572090148926,36.62938690185547,0.0
7912,22.371183395385742,13.849324226379395,0.0
7913,-59.53759002685547,-24.657562255859375,0.0
7914,7.218277454376221,74.62258911132812,0.0
7915,25.749835968017578,-37.53308868408203,0.0
7916,-29.850114822387695,15.214893341064453,0.0
7917,-17.849254608154297,-35.59843826293945,0.0
7918,-3.757805585861206,-86.13967895507812,0.0
7919,50.288578033447266,62.05622482299805,0.0
7920,-39.34239959716797,33.256954193115234,1.0
7921,38.56610870361328,60.32617950439453,0.0
7922,40.320945739746094,22.563236236572266,0.0
7923,48.658294677734375,-56.06599807739258,0.0
7924,-44.13706970214844,-64.761474609375,0.0
7925,-11.663958549499512,21.340055465698242,0.0
7926,55.77599334716797,32.35771942138672,0.0
7927,-21.836780548095703,-49.248321533203125,0.0
7928,-56.007564544677734,-5.320772647857666,0.0
7929,-55.248653411865234,7.049243927001953,0.0
7930,-52.74664306640625,-54.98347854614258,0.0
7931,-18.35149383544922,9.749064445495605,1.0
7932,-11.390910148620605,23.7061824798584,1.0
7933,19.224609375,-67.01719665527344,0.0
7934,-28.228246688842773,59.135581970214844,1.0
7935,47.5849609375,38.943519592285156,0.0
7936,2.263664960861206,45.9814453125,0.0
7937,67.59414672851562,10.555943489074707,0.0
7938,22.318435668945312,78.82445526123047,0.0
7939,-3.570309638977051,-84.20486450195312,0.0
7940,-8.99152946472168,-1.597111463546753,0.0
7941,-38.44393539428711,32.070125579833984,0.0
7942,-20.109512329101562,60.07828903198242,0.0
7943,22.098726272583008,0.7868760228157043,0.0
7944,-13.790000915527344,-37.20793533325195,0.0
7945,33.59944534301758,-2.193631887435913,0.0
7946,-2.7876193523406982,57.509735107421875,1.0
7947,48.95920944213867,-56.09518051147461,1.0
7948,16.24183464050293,29.87186622619629,0.0
7949,-24.278011322021484,-14.67628288269043,1.0
7950,11.901479721069336,-59.043968200683594,0.0
7951,6.664552211761475,-18.215410232543945,1.0
7952,4.3278303146362305,-11.951935768127441,0.0
7953,-85.21327209472656,15.284422874450684,1.0
7954,-31.695295333862305,-71.04930877685547,0.0
7955,67.37687683105469,4.272717475891113,0.0
7956,-49.93696594238281,-48.35712814331055,0.0
7957,1.7288442850112915,46.75303649902344,0.0
7958,47.597503662109375,39.02742385864258,0.0
7959,-12.056841850280762,-51.68549728393555,0.0
7960,-82.63739013671875,-6.667746067047119,0.0
7961,41.95634460449219,-59.98288345336914,0.0
7962,46.222652435302734,-9.819486618041992,0.0
7963,22.771039962768555,-34.45684814453125,0.0
7964,12.749014854431152,45.43602752685547,1.0
7965,18.75589370727539,-69.10445404052734,0.0
7966,12.81545352935791,-7.796133041381836,1.0
7967,19.43290901184082,70.81868743896484,1.0
7968,44.23301315307617,-3.5773110389709473,1.0
7969,9.361368179321289,-75.80259704589844,1.0
7970,66.3317642211914,2.849752902984619,0.0
7971,9.442598342895508,-79.92438507080078,0.0
7972,-79.34774780273438,-10.66048812866211,1.0
7973,-40.07849884033203,-47.77462387084961,0.0
7974,51.43041229248047,-20.96934700012207,1.0
7975,-49.80858612060547,12.872342109680176,1.0
7976,16.585237503051758,-59.61933135986328,0.0
7977,48.20378494262695,17.59058380126953,0.0
7978,25.5123291015625,-16.13103675842285,0.0
7979,-14.897526741027832,67.80298614501953,0.0
7980,-0.8071531653404236,-75.04247283935547,0.0
7981,-38.88285827636719,-20.347537994384766,0.0
7982,77.84190368652344,-9.073135375976562,1.0
7983,-25.65216636657715,-18.064456939697266,1.0
7984,2.305631399154663,32.90625762939453,0.0
7985,-21.74893569946289,-37.34513854980469,0.0
7986,-54.87824630737305,4.600275039672852,1.0
7987,56.47620391845703,-28.801441192626953,0.0
7988,-60.171958923339844,-49.351531982421875,0.0
7989,-51.956764221191406,4.332699298858643,0.0
7990,18.187103271484375,-14.73273754119873,0.0
7991,-2.75321888923645,26.639862060546875,0.0
7992,-12.716314315795898,-28.02582359313965,1.0
7993,-15.086780548095703,-11.52700424194336,1.0
7994,-9.634173393249512,-54.13068389892578,0.0
7995,39.76260757446289,62.54762268066406,1.0
7996,66.45178985595703,-22.54174041748047,0.0
7997,-10.565567970275879,-60.75135040283203,0.0
7998,-57.737850189208984,17.83527946472168,1.0
7999,-78.4653091430664,27.816089630126953,1.0
8000,-79.14900970458984,26.737638473510742,0.0
8001,-83.51953125,30.253280639648438,1.0
8002,-53.788124084472656,13.769434928894043,1.0
8003,37.39826965332031,0.4096509516239166,0.0
8004,15.051786422729492,-17.170259475708008,0.0
8005,-33.10295486450195,-21.844825744628906,0.0
8006,43.1642951965332,0.26569831371307373,0.0
8007,-12.756976127624512,69.10884094238281,0.0
8008,21.12445831298828,-18.4615478515625,0.0
8009,26.56568717956543,-37.09379959106445,0.0
8010,52.319580078125,-33.57347869873047,1.0
8011,19.092144012451172,70.26673889160156,0.0
8012,-41.32591247558594,-21.25192642211914,0.0
8013,2.993722438812256,-16.008014678955078,0.0
8014,13.816597938537598,-40.06122589111328,0.0
8015,-0.04412856698036194,-69.31094360351562,0.0
8016,19.86590576171875,37.12299728393555,0.0
8017,-7.751589298248291,62.6115608215332,0.0
8018,76.298828125,-4.200775623321533,1.0
8019,26.746858596801758,-10.102002143859863,0.0
8020,-40.719757080078125,16.274356842041016,0.0
8021,15.896406173706055,-38.48038101196289,0.0
8022,43.97084426879883,58.244754791259766,0.0
8023,-20.264171600341797,-7.182827472686768,1.0
8024,-61.04277801513672,-44.75450134277344,0.0
8025,4.309692859649658,-38.27847671508789,0.0
8026,10.474283218383789,-77.9332504272461,0.0
8027,11.62001895904541,-34.2489128112793,0.0
8028,9.249119758605957,-3.4123036861419678,0.0
8029,-8.42800521850586,17.61674690246582,0.0
8030,13.200068473815918,-56.79195022583008,1.0
8031,6.438881874084473,24.524457931518555,0.0
8032,-68.681640625,-36.9127311706543,0.0
8033,10.577702522277832,-7.937259674072266,1.0
8034,46.31958770751953,-60.065635681152344,0.0
8035,24.672630310058594,55.09149932861328,0.0
8036,-8.33599853515625,-56.803314208984375,0.0
8037,-80.94176483154297,12.611428260803223,1.0
8038,-63.840606689453125,35.624732971191406,1.0
8039,52.27718734741211,2.603566884994507,0.0
8040,-38.68033218383789,-40.81761932373047,0.0
8041,44.81063461303711,-51.845706939697266,0.0
8042,-11.904650688171387,-83.98268127441406,0.0
8043,-4.322195053100586,1.3724316358566284,0.0
8044,-26.0944766998291,-14.863189697265625,1.0
8045,-25.15222930908203,59.60588073730469,0.0
8046,34.74281311035156,57.343170166015625,0.0
8047,19.29488754272461,35.805850982666016,1.0
8048,67.01756286621094,34.96961212158203,0.0
8049,-51.15098190307617,-53.5213737487793,1.0
8050,-81.49801635742188,26.386978149414062,1.0
8051,-37.631263732910156,-71.95533752441406,1.0
8052,59.76648712158203,-39.268497467041016,1.0
8053,27.890798568725586,-1.2219703197479248,0.0
8054,-10.695629119873047,-16.088151931762695,1.0
8055,20.262964248657227,-23.442296981811523,0.0
8056,-41.68818283081055,-1.634520411491394,0.0
8057,-9.964513778686523,61.0163459777832,0.0
8058,-1.945001244544983,-85.73834991455078,0.0
8059,51.42147445678711,-5.094845771789551,0.0
8060,7.1801910400390625,50.6422233581543,0.0
8061,62.16613006591797,3.557880163192749,0.0
8062,-14.457066535949707,-55.8371467590332,0.0
8063,-4.615358829498291,21.77005386352539,1.0
8064,-5.30213737487793,27.987037658691406,0.0
8065,43.25141525268555,75.1209487915039,0.0
8066,29.779796600341797,7.291675090789795,0.0
8067,-12.129233360290527,1.0702193975448608,0.0
8068,80.50186920166016,2.25472354888916,1.0
8069,18.22877311706543,-53.31243133544922,1.0
8070,48.675472259521484,-27.963481903076172,0.0
8071,40.699188232421875,-26.748804092407227,0.0
8072,-22.364866256713867,-84.93342590332031,1.0
8073,15.545675277709961,-16.78009796142578,0.0
8074,-60.38447952270508,-52.234130859375,0.0
8075,-33.56597900390625,-67.49348449707031,0.0
8076,0.16623103618621826,-68.510986328125,0.0
8077,-63.98368453979492,34.410621643066406,1.0
8078,-7.363667964935303,29.601713180541992,0.0
8079,52.64582443237305,60.22296905517578,0.0
8080,-50.530670166015625,4.065310955047607,0.0
8081,-25.550731658935547,-51.850074768066406,0.0
8082,18.058412551879883,59.7861442565918,1.0
8083,29.302770614624023,-9.15803050994873,0.0
8084,62.916709899902344,9.766586303710938,1.0
8085,30.773075103759766,8.66562557220459,0.0
8086,23.504732131958008,39.41625213623047,0.0
8087,16.888755798339844,-66.29383850097656,0.0
8088,-15.231039047241211,19.000713348388672,0.0
8089,56.886474609375,47.99946212768555,0.0
8090,-26.069854736328125,73.33004760742188,0.0
8091,27.89535140991211,41.05546951293945,0.0
8092,-66.1288070678711,33.8511962890625,0.0
8093,-76.90592956542969,39.098243713378906,1.0
8094,-1.8164459466934204,-82.26705169677734,0.0
8095,60.644535064697266,-39.687801361083984,0.0
8096,5.763484954833984,-22.63658905029297,0.0
8097,-30.836544036865234,-78.40138244628906,0.0
8098,-27.696819305419922,72.42443084716797,0.0
8099,-67.2666244506836,0.6299444437026978,0.0
8100,46.337135314941406,-55.35078430175781,1.0
8101,5.648250102996826,21.726533889770508,0.0
8102,-50.885337829589844,7.602149963378906,0.0
8103,13.171557426452637,-6.979355812072754,0.0
8104,-73.8720474243164,22.324359893798828,1.0
8105,10.084096908569336,-10.451617240905762,0.0
8106,-24.10154914855957,-63.56865692138672,0.0
8107,39.38520431518555,18.72437286376953,0.0
8108,-85.21400451660156,15.308753967285156,0.0
8109,15.10560417175293,53.203773498535156,1.0
8110,62.88972473144531,42.52915573120117,0.0
8111,16.78275489807129,-73.01788330078125,0.0
8112,-52.49954605102539,40.8060417175293,0.0
8113,0.38834837079048157,34.24126434326172,0.0
8114,2.032794237136841,46.35653305053711,0.0
8115,-15.63682746887207,29.508665084838867,0.0
8116,38.05564880371094,77.57662963867188,1.0
8117,-39.457340240478516,-73.53532409667969,0.0
8118,47.717994689941406,72.07133483886719,1.0
8119,35.227909088134766,-28.368417739868164,0.0
8120,2.7798805236816406,-57.25056457519531,0.0
8121,-0.23904740810394287,-84.10643768310547,0.0
8122,20.015981674194336,78.45333099365234,1.0
8123,0.5629029273986816,64.18006134033203,0.0
8124,68.60248565673828,32.01414108276367,0.0
8125,-75.16557312011719,-12.727787017822266,1.0
8126,-25.904220581054688,-17.85967445373535,0.0
8127,-23.33152961730957,-51.02873992919922,0.0
8128,-7.029629230499268,66.6946792602539,0.0
8129,26.276268005371094,-15.792838096618652,0.0
8130,-70.34834289550781,23.43560218811035,0.0
8131,53.685325622558594,-22.001644134521484,0.0
8132,18.23484992980957,10.984267234802246,0.0
8133,-52.90674591064453,23.34602928161621,0.0
8134,-1.0089128017425537,1.3506550788879395,1.0
8135,-25.002973556518555,6.2239670753479,1.0
8136,-86.47109985351562,23.26339340209961,0.0
8137,18.245210647583008,30.675949096679688,0.0
8138,40.88578414916992,-58.19499588012695,0.0
8139,-62.13932800292969,-38.217872619628906,0.0
8140,-53.62473678588867,21.78732681274414,0.0
8141,-66.75695037841797,28.893390655517578,1.0
8142,-17.951032638549805,-83.73986053466797,0.0
8143,8.621810913085938,-55.13894271850586,0.0
8144,44.34748077392578,74.32530975341797,0.0
8145,-6.16837739944458,63.24114990234375,0.0
8146,18.838346481323242,-22.357013702392578,0.0
8147,-33.01788330078125,9.920585632324219,0.0
8148,-54.294410705566406,21.60700035095215,0.0
8149,44.25637435913086,32.581634521484375,0.0
8150,19.166505813598633,45.40793228149414,0.0
8151,-53.323368072509766,-57.600582122802734,0.0
8152,39.526527404785156,-35.66399002075195,0.0
8153,-20.255647659301758,-10.126703262329102,0.0
8154,12.311721801757812,66.74607849121094,0.0
8155,18.387174606323242,10.505282402038574,0.0
8156,46.26390075683594,33.55351257324219,0.0
8157,-8.59467601776123,61.07395553588867,0.0
8158,33.609920501708984,32.155208587646484,0.0
8159,-33.71000289916992,25.686389923095703,1.0
8160,-3.5915567874908447,54.156681060791016,0.0
8161,0.8430434465408325,38.94145584106445,0.0
8162,-39.92947006225586,-73.2844009399414,1.0
8163,-16.84556770324707,-83.81465911865234,0.0
8164,6.036111831665039,68.91865539550781,0.0
8165,61.73725509643555,45.12999725341797,0.0
8166,-6.61210823059082,19.530771255493164,0.0
8167,58.34041213989258,-40.351531982421875,0.0
8168,-52.25978088378906,-52.47370147705078,0.0
8169,-58.406368255615234,6.256753444671631,1.0
8170,-28.891279220581055,9.841635704040527,0.0
8171,-24.396242141723633,59.40120315551758,1.0
8172,-32.05805206298828,-37.637176513671875,0.0
8173,-18.74456024169922,18.127046585083008,0.0
8174,-16.149303436279297,-64.71443176269531,0.0
8175,51.465370178222656,1.826409101486206,0.0
8176,39.38437271118164,37.05033874511719,0.0
8177,11.969856262207031,57.32221603393555,0.0
8178,-51.527313232421875,5.506377696990967,0.0
8179,49.50995635986328,60.90613555908203,0.0
8180,82.27974700927734,0.5481030941009521,0.0
8181,8.363319396972656,-81.53556823730469,1.0
8182,35.1300163269043,-28.287988662719727,1.0
8183,36.340965270996094,-5.231217861175537,0.0
8184,47.72524642944336,-8.780241966247559,0.0
8185,-27.56536293029785,59.198631286621094,0.0
8186,42.6161994934082,73.33080291748047,0.0
8187,-10.758255958557129,-21.13142204284668,0.0
8188,-14.499650955200195,-83.38272094726562,0.0
8189,-52.98636245727539,-53.21377944946289,0.0
8190,-32.979068756103516,15.246886253356934,1.0
8191,28.120241165161133,-0.29205918312072754,0.0
8192,63.741943359375,-37.639312744140625,1.0
8193,9.289755821228027,-19.924564361572266,0.0
8194,25.072654724121094,-62.273094177246094,1.0
8195,24.922603607177734,-56.92700958251953,0.0
8196,7.839818000793457,72.1501235961914,0.0
8197,78.64324188232422,-17.10384178161621,0.0
8198,-9.55974292755127,-65.49004364013672,0.0
8199,-19.442317962646484,-25.018701553344727,1.0
8200,-49.63260269165039,27.639265060424805,0.0
8201,25.533931732177734,57.7218132019043,0.0
8202,-13.463210105895996,2.472975254058838,0.0
8203,29.79759979248047,-61.54888153076172,0.0
8204,23.923824310302734,60.92487335205078,0.0
8205,-3.0185799598693848,45.2532958984375,0.0
8206,58.14509963989258,-3.694563150405884,0.0
8207,-57.41292190551758,32.53407287597656,0.0
8208,72.84761810302734,-1.0041251182556152,0.0
8209,72.29618835449219,28.174053192138672,0.0
8210,-2.593148946762085,-59.197044372558594,0.0
8211,-34.39888000488281,-47.36167526245117,0.0
8212,20.478153228759766,9.023137092590332,0.0
8213,79.7932357788086,-6.064295768737793,1.0
8214,-7.76952600479126,-67.4406509399414,0.0
8215,-40.19087219238281,-66.28068542480469,0.0
8216,14.23480224609375,45.13331604003906,0.0
8217,68.3380126953125,-7.852420330047607,0.0
8218,47.76198196411133,-41.2389030456543,0.0
8219,67.0682601928711,9.270355224609375,0.0
8220,-57.89466857910156,18.41511344909668,1.0
8221,-13.498661041259766,-36.46908187866211,1.0
8222,62.69075012207031,-31.967836380004883,0.0
8223,36.0480842590332,69.31147003173828,0.0
8224,2.0818934440612793,47.0250358581543,0.0
8225,-6.430845737457275,0.7107431888580322,0.0
8226,-17.369251251220703,19.569175720214844,0.0
8227,10.184453964233398,10.327207565307617,0.0
8228,-13.309186935424805,-7.782017230987549,1.0
8229,-25.179292678833008,-65.43733978271484,0.0
8230,-10.906196594238281,46.19967269897461,0.0
8231,63.38654327392578,-29.115150451660156,0.0
8232,43.84455490112305,21.68844985961914,0.0
8233,-36.57960891723633,43.95150375366211,0.0
8234,38.604427337646484,-2.0380160808563232,0.0
8235,25.110614776611328,-12.918778419494629,0.0
8236,-17.801013946533203,20.940336227416992,0.0
8237,29.158916473388672,-61.47212219238281,0.0
8238,-62.27943420410156,12.097396850585938,1.0
8239,-30.09970474243164,28.755786895751953,1.0
8240,-68.24903869628906,56.36427688598633,0.0
8241,41.96965026855469,16.65001106262207,0.0
8242,-38.093814849853516,-5.344732284545898,0.0
8243,-28.085601806640625,28.063947677612305,0.0
8244,-21.06525230407715,61.70277404785156,0.0
8245,11.388973236083984,-80.7984390258789,0.0
8246,-31.699254989624023,58.79768753051758,1.0
8247,77.82241821289062,-2.8494491577148438,0.0
8248,65.97586822509766,44.07374572753906,1.0
8249,-54.46162414550781,-13.107519149780273,0.0
8250,4.301845073699951,62.845306396484375,0.0
8251,-26.537626266479492,56.703956604003906,1.0
8252,9.019680976867676,4.859994888305664,0.0
8253,-37.57904815673828,19.999774932861328,0.0
8254,-47.9170036315918,-38.836097717285156,0.0
8255,47.446529388427734,51.2764892578125,0.0
8256,-18.02228355407715,-59.12201690673828,0.0
8257,-33.43453598022461,28.655458450317383,1.0
8258,-16.91191291809082,-0.3499266803264618,1.0
8259,1.6891835927963257,44.61805725097656,0.0
8260,16.725341796875,-60.00961685180664,1.0
8261,57.88529586791992,-39.7665901184082,1.0
8262,-33.519927978515625,39.82711410522461,1.0
8263,20.841764450073242,36.53732681274414,0.0
8264,-64.2550048828125,32.405643463134766,0.0
8265,30.1024169921875,32.536922454833984,0.0
8266,32.57578659057617,-59.626441955566406,0.0
8267,56.5419921875,-31.29503059387207,0.0
8268,-58.923099517822266,-47.36492919921875,0.0
8269,-33.49895477294922,-44.31499099731445,0.0
8270,55.33510208129883,-6.1589436531066895,0.0
8271,-1.3488327264785767,58.53837966918945,1.0
8272,-0.7743474841117859,18.164154052734375,0.0
8273,-1.6277436017990112,1.64047110080719,0.0
8274,-20.131553649902344,-83.64492797851562,0.0
8275,-57.414817810058594,-47.92802810668945,1.0
8276,-8.025324821472168,-85.64424133300781,0.0
8277,-31.1236515045166,-36.55522155761719,0.0
8278,-21.20712661743164,-72.64591217041016,0.0
8279,-12.736297607421875,0.9028638601303101,0.0
8280,-39.71074295043945,23.621633529663086,0.0
8281,52.44074249267578,-34.0782585144043,1.0
8282,66.1536865234375,43.78351974487305,1.0
8283,-32.638092041015625,-40.6219482421875,0.0
