,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,2.66223406791687,0.6314212458182473,0.019113969802856446,0.0032377268302413234,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7636819702037094,0.7275707176266469,0.11454368262968363,269,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
242,89.57781777381896,78.99390889180424,1.8483694076538086,1.0030203709445107,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7768441508750025,0.7901675752069452,0.7783161720169592,0.806834241873612,0.7872402959359481,0.7878772585652147,0.010755005532858374,213,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
243,135.6085554599762,93.82043864074507,0.03504056930541992,0.01613041997489188,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7768441508750025,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.7871261986015565,0.013887402925477455,234,0.8260025893646582,0.7766153438335285,0.8023305131546976,0.7904194923678455,0.7937285936231067,0.7978193064687673,0.01634470943335156
244,7.002414083480835,2.3636352821650064,0.09202942848205567,0.04389081413170674,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.798045019770704,0.7718261945260553,0.8429563246858719,0.8066602511285511,0.033631801318050034
245,26.79030547142029,40.61295441970094,0.7510737419128418,1.426789140887568,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8186408764121876,0.8294568948112254,0.7742883101150817,0.8196951342620633,0.8312050268572008,0.8146533465814757,0.020800762656625192,134,0.8536330049261084,0.8266672557379222,0.7972321014380703,0.8061786211314584,0.8271827568639123,0.8221787480194944,0.019559633532826737
246,204.48793258666993,104.09968317942723,1.566433811187744,1.8573616016706174,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8526249113205634,0.8061977301600946,0.04595289162025088,155,0.8293924466338258,0.8409352978859705,0.7785902052176987,0.751865515032362,0.856587363238788,0.811474165601729,0.039645352274622306
247,233.70638999938964,46.916230172208294,0.04373226165771484,0.013579157995192648,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7326459512254062,0.844659802140117,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.771560543885981,0.08102218612456255,253,0.7780519767588733,0.8327840243875498,0.7839824162230223,0.6467693123329429,0.8415880820390724,0.7766351623482922,0.06970323520101991
248,10.402276039123535,1.8083906768173794,0.10886645317077637,0.07546078191722344,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7832933926737419,0.8357762971936199,0.7959923278820916,0.7749141934181304,0.8220685111989461,0.8023969025110311,0.023075458547937546,172,0.8314181508147025,0.8222138770461022,0.7828005920166118,0.7569970620071129,0.8081509430155313,0.800316124980012,0.027171923163667913
249,197.14031772613527,116.2945017451133,3.7744588375091555,4.539826252026938,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8355971967698411,0.7942055320008075,0.7642237028063799,0.8752877044215627,0.8797050775311646,0.8297901446063358,0.045070293655444474,58,0.855196097006442,0.789789922463496,0.8032273741412446,0.8628310764540855,0.8577264094790842,0.8337541759088705,0.030804646776695033
250,269.54740209579467,37.17033148477213,0.07108931541442871,0.018141094361454595,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7989558370421088,0.8445689481122551,0.8181506157884109,0.8792247122955782,0.8714249518597346,0.8424425070833388,0.03059494431029055,21,0.8261936339522546,0.8376328171596457,0.8346528529457244,0.871724579734476,0.858608831407285,0.8457625430398771,0.01680187093097522
251,241.77767567634584,113.83297316372446,0.10139603614807129,0.03948840389588695,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7472440944881888,0.8270745003028466,0.8448768622681666,0.8188791984198385,0.0389193140225953,100,0.8570386510041682,0.8634297201175197,0.793112284344695,0.8281627603879034,0.8353367264069571,0.8354160284522486,0.024877812117164454
252,353.3946409225464,114.85780534096314,0.11132645606994629,0.039199331788829124,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8757015949929334,0.837559541907368,0.850164897539474,0.019442123544854573,6,0.8539456233421752,0.8342022134352428,0.8739247608738873,0.8687998409507609,0.8350249310203938,0.8531794739244919,0.016520736214296724
253,300.0384304046631,3.378358307526633,0.10279016494750977,0.00939238002541768,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8167730632136456,0.8068443367655965,0.7987482333939026,0.8484554815263475,0.8343062734367083,0.8210200325708976,0.018132854690183494,94,0.8462959454338764,0.8125803530009499,0.8545693520952529,0.835655746758267,0.8380287595776986,0.837426031373209,0.01409520303866969
254,306.51676349639894,5.254555189061744,0.5492568492889405,0.8007337387226054,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7649022292929496,0.8128911770644053,0.8278619018776499,0.8613264688067835,0.8901236444714705,0.8313821956643974,0.042714442920374934,54,0.81873973727422,0.8203472575051359,0.8216594137268329,0.8373942433011552,0.8659399637825541,0.8328161231179797,0.017867497963149574
255,1.7454168796539307,0.3473877110062112,0.07386054992675781,0.040677018723913,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7696970193748204,0.7192834583051481,0.10994598651416336
256,2.573844861984253,0.3661051573778775,0.17329821586608887,0.1772909664377279,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7623999189216581,0.7277084063102104,0.11466738544726583,264,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7706812713433242,0.7274469083586602,0.1148501643522669
257,216.54264521598816,106.91741358268519,1.0793820381164552,1.0497288490012495,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7755653784964859,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7872402959359481,0.788133927468053,0.010634510005818483,202,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
258,10.95950722694397,7.122007827756296,0.06377558708190918,0.007480359717861229,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7755653784964859,0.7781243690692509,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7873828675043946,0.0138047023167568,226,0.8253615637236327,0.7698424970730522,0.801665598975016,0.7904194923678455,0.7847770079749001,0.7944132320228894,0.018562994627904183
259,5.736627149581909,1.1109027291375804,0.08437738418579102,0.025263652722770594,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8049771432023681,0.7917221885725823,0.7782253179890974,0.8174944478094084,0.8406607884868754,0.8066048953346489,0.021476193033031,150,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7803021935540877,0.8429563246858719,0.8103356139596276,0.030081681855252562
260,64.65131649971008,103.1126082656396,1.932896614074707,1.940463220613092,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8166723724751798,0.8333030486573794,0.775570361397133,0.8196951342620633,0.8312050268572008,0.8152846754830887,0.020863045679684195,123,0.8542740305671339,0.8185645806180829,0.7983410280766087,0.8068192361218492,0.8271827568639123,0.8210363264495173,0.01931753263191168
261,236.436900806427,80.07862753572016,2.074589729309082,2.4591771139377365,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8149052500151035,0.8558752271350695,0.7589339794064203,0.7633050676357762,0.8500608087564608,0.8086051487143805,0.04125394232970653,146,0.8298850574712643,0.8411076012282135,0.7861406260354769,0.7562990125693079,0.8505248503129935,0.8127914295234511,0.03583145891751523
262,153.23417601585388,105.94032559020457,0.146195125579834,0.06415334903607905,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7313671788468897,0.8460327074500302,0.8024934383202099,0.636008479709267,0.8473902908685517,0.7726223870166227,0.08028811682738261,252,0.7769420234937476,0.8341624511254943,0.7838101128807793,0.6467693123329429,0.8431896195150493,0.7769747038696027,0.07022110987403898
263,9.855377292633056,2.1129704787209738,0.11545233726501465,0.05000272020323935,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8239573474031859,0.8357762971936199,0.7528265697557036,0.6743185947910356,0.8220685111989461,0.7817900506635928,0.06116238873176282,242,0.8613411014273085,0.8222138770461022,0.7512072279043053,0.6683823366984027,0.8086430689997831,0.7823575224151804,0.06705005372789855
264,235.37894282341003,110.92255036511702,0.21905155181884767,0.23843737720117983,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8361862375898665,0.7921461740359376,0.7642237028063799,0.8733192004845549,0.8784230262491132,0.8288465512180588,0.04474105894304418,65,0.8631378678792472,0.7844463098367536,0.7983012657668603,0.8560096313150277,0.8577264094790842,0.8319242968553946,0.03348076115879634
265,236.73137979507447,110.34323542911599,0.18610668182373047,0.06289728007271121,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.801614072537608,0.8412275388653341,0.8168685645063597,0.8792247122955782,0.8727070031417858,0.8423062997194563,0.03030645976054455,23,0.8281640773020085,0.8324615078751462,0.8346528529457244,0.8722171905719143,0.8582651944291718,0.8451521646247931,0.017113448545088797
266,294.90203924179076,7.991746543289932,2.715269899368286,5.105851962960488,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8152929093581973,0.8540480516858467,0.7393700787401574,0.8257924490207953,0.8494172494172495,0.8167735500233129,0.04129934264719212,110,0.8599943160287987,0.8574940908789681,0.7674722216086063,0.8281627603879034,0.8330479149747537,0.8292342607758061,0.03339173715201978
267,297.9359582901001,179.75370536401064,0.16469144821166992,0.04798036128157029,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.819934752401474,0.8242883101150815,0.8561982636785785,0.8717645871189177,0.837559541907368,0.8419436175071704,0.019537285486852653,34,0.8539456233421752,0.7958846009410413,0.8739247608738873,0.8665090901058118,0.8350249310203938,0.8450578012566619,0.0278966472778141
268,300.74568424224856,4.697629898870161,0.18041348457336426,0.021408532682027966,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8511104381183121,0.8343062734367083,0.8231258270388967,0.017653301344204727,89,0.8477737779461917,0.822801475623495,0.857377012966931,0.8412202611058339,0.832123247766675,0.8402591550818252,0.012011477012160016
269,304.16256113052367,3.4869257247057366,0.270902681350708,0.09239442572178419,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8068449564009103,0.8075812638804764,0.7938522107813445,0.8638905713708862,0.8901236444714705,0.8324326664344118,0.03761508201875417,50,0.844117089806745,0.8092911263778744,0.8352360334887009,0.8400030926240916,0.866432089766806,0.8390158864128436,0.018311164385587005
270,1.9869778156280518,0.20405310458047987,0.05786333084106445,0.015798376455792698,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
271,95.44953155517578,82.58233202957163,1.7302962303161622,1.261240904473831,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
272,126.80541114807129,67.07602689657823,0.8375936031341553,1.5243533372360112,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7787119640735444,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7879749354559158,0.010185155902758572,212,0.8242279272451686,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.7997909540183368,0.013015969158422088
273,5.1472631931304935,1.4461741898839102,0.08894858360290528,0.03799319384184902,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7755653784964859,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.786870046991574,0.014085078350118104,239,0.8253615637236327,0.7766153438335285,0.801837902317259,0.7904194923678455,0.7844567004797047,0.7957382005443941,0.016946944013173166
274,7.037294483184814,1.6824928397230223,0.12203216552734375,0.04202858375370165,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7882495457298606,0.8406607884868754,0.7998312228129448,0.022154246756039317,187,0.8489547808513326,0.7781196845523426,0.7977247122755087,0.765099737126952,0.8269579741433666,0.8033713777899004,0.030881792318553394
275,99.59648365974427,98.47180205204023,2.9773160457611083,1.9672879085365453,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8186408764121876,0.8346759539672923,0.775570361397133,0.8176357762971935,0.8312050268572008,0.8155416970761253,0.021084550717503484,118,0.8542740305671339,0.8296229207625527,0.7981687247343656,0.8037155669442664,0.8271827568639123,0.8225927999744462,0.020134925143235106
276,275.9157067775726,21.26607726255634,0.10420694351196289,0.032623261789193614,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8149052500151035,0.8545023218251563,0.7457096709065212,0.7626186149808196,0.855189013884666,0.8065724638367796,0.04552567105290685,154,0.8293924466338258,0.8293843469040625,0.7785902052176987,0.7562990125693079,0.8591264937174333,0.8105585010084656,0.03750744970996345
277,87.40508804321288,97.829004391768,0.1129582405090332,0.036122754805336964,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7339247236039229,0.8433777508580657,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.7715602852395532,0.08067111047214832,257,0.7773872679045093,0.8329563277297929,0.7843027237182177,0.6423358147959971,0.8419083895342678,0.7757781047365568,0.07144881668936805
278,65.69625663757324,112.34536528921002,0.1442257881164551,0.027562896702509585,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.6691903896628305,0.8220685111989461,0.7901855741746587,0.06201568714035209,198,0.8615131994442341,0.8250215379177803,0.787726700390996,0.666140184232035,0.8081509430155313,0.7897105130001154,0.06635677114628379
279,290.01604318618774,1.3479987131108506,0.10155620574951171,0.032468156029627174,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8361862375898665,0.7941146779729455,0.7252271350696547,0.8752877044215627,0.8771409749670618,0.8215786271416788,0.056953731887052036,93,0.8631378678792472,0.7785106805982018,0.7646910689434271,0.8628310764540855,0.8578982279681407,0.8254137843686206,0.04419400097661182
280,128.5438163280487,136.56611879806223,2.0510600090026854,2.8404312642057707,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8035825764746158,0.8445689481122551,0.8181506157884109,0.8792247122955782,0.8707307185568055,0.8432306607852591,0.0291748584333412,17,0.8281640773020085,0.8381254279970841,0.8297267445713401,0.8727098014093527,0.8582651944291718,0.8453982491417914,0.017360793934609785
281,297.3840075492859,3.1011117503584384,0.20140810012817384,0.05882081472285776,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7747526751463759,0.8270745003028466,0.8468531468531467,0.8247755577154952,0.029399963725572735,82,0.8580238726790451,0.8629371092800814,0.8059113300492611,0.8281627603879034,0.8291109071007381,0.8368291958994056,0.021078097542560414
282,241.73166313171387,195.92266456164697,4.311024856567383,7.069482406445353,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.819934752401474,0.8576115485564303,0.8561982636785785,0.8776700989299412,0.7890645586297761,0.8401054314559394,0.031575816974399755,35,0.8549308450170519,0.8334378934811901,0.8739247608738873,0.8742428593518743,0.7920255413701089,0.8457123800188224,0.03075011039090436
283,300.17591428756714,5.046151672054097,0.3777015686035156,0.3766187607900236,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8523924894003633,0.8183895814330597,0.820203841966628,0.01724235040808671,98,0.8462959454338764,0.8232940864609335,0.8588548454792463,0.8407276502683956,0.8227347072086842,0.8383814469702271,0.013854623160948057
284,340.52793526649475,84.62558929373094,0.22845926284790039,0.0331383909086297,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8068449564009103,0.8148596810014133,0.7958207147183525,0.8632949727437915,0.8881473598864902,0.8337682877565625,0.03563105924799078,43,0.8436244789693066,0.8216770858644988,0.8385363051978174,0.8419735359738452,0.863135696883181,0.8417894205777298,0.01322235695464549
285,221.82258682250978,109.40648776326542,0.3599871635437012,0.6670947187188537,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7883807793256612,0.7636819702037094,0.7160221611962008,0.10878786577515213,298,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7696970193748204,0.7192834583051481,0.10994598651416336
286,5.339018249511719,0.9893203740650962,0.028766059875488283,0.009333172293637644,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
287,5.261719799041748,0.35143057233345454,0.030332660675048827,0.006158682855639853,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8245721232790197,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.799859793225107,0.013145297721396465
288,6.759302473068237,0.7245495851607914,0.05558290481567383,0.026924141408210905,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7761544193165112,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.787244448343921,0.013889136395654093,230,0.8260025893646582,0.7698424970730522,0.8013452914798205,0.7904194923678455,0.7847770079749001,0.7944773756520555,0.018753389879512698
289,262.1103872299194,49.9860555081282,1.1272934436798097,2.146541640955954,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8049771432023681,0.7910357359176257,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8016438672608169,0.021839147523801276,176,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.8086404141540211,0.03190968018690696
290,199.14800643920898,113.9295335551694,0.03748455047607422,0.007092361333539196,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8186408764121876,0.8333939026852412,0.7742883101150817,0.8190086816071066,0.8312050268572008,0.8153034576252873,0.021386248556944498,120,0.8539535177466212,0.8296229207625527,0.7970597980958273,0.8056860102940201,0.8271827568639123,0.8227010007525866,0.019958457389880144
291,16.886594581604005,10.457481146020507,1.240985107421875,2.3780654175751113,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8149052500151035,0.8551887744801131,0.7457096709065212,0.7626186149808196,0.8526249113205634,0.8061977301600946,0.04513566611664214,155,0.8293924466338258,0.8381276370142924,0.7785902052176987,0.7562990125693079,0.8562670557435926,0.8117352714357435,0.03785019635920897
292,220.40560202598573,107.99056581749804,1.3902823448181152,2.635276882630193,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7438679340274281,0.8440642035130224,0.8024934383202099,0.636008479709267,0.8461082395865005,0.7744767073835963,0.07856496371332665,246,0.7772862195275989,0.8326360202345977,0.7843027237182177,0.6467693123329429,0.8390489515604272,0.776008645474757,0.06921556027928459
293,239.5861216068268,87.09200616660755,0.1126394271850586,0.06191406345475253,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8259258513401936,0.8357762971936199,0.7959923278820916,0.7781647486371894,0.8220685111989461,0.8115867451821291,0.021264882709709075,143,0.8620058102816724,0.8222138770461022,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8084337010537503,0.03358037471892467
294,125.40977883338928,137.4744777885665,0.0948272705078125,0.028953263908798803,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8361862375898665,0.7908641227538864,0.7616596002422774,0.8752877044215627,0.8784230262491132,0.8284710212362296,0.046088592671697556,69,0.8631378678792472,0.7844463098367536,0.8029070666460493,0.8628310764540855,0.8577264094790842,0.834209746059044,0.033660979091882606
295,298.07954559326174,2.249923598677285,0.07967905998229981,0.021522133182160865,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8055510804116237,0.8445689481122551,0.8168685645063597,0.8792247122955782,0.8714249518597346,0.843507193713058,0.029008893768963213,13,0.8281640773020085,0.8381254279970841,0.8351454637831628,0.871724579734476,0.8582651944291718,0.8462849486491807,0.016184764424840542
296,355.83932466506957,113.88016181588485,0.10097074508666992,0.024601155138091413,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8280531063139758,0.81526326174152,0.03769008972118611,125,0.8585164835164836,0.8634297201175197,0.7940975060195719,0.8286553712253417,0.7969764359612,0.8283351033680235,0.029319718612861163
297,299.7270011425018,180.2002650585946,0.11503767967224121,0.04002947240969189,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8776700989299412,0.8461589135502179,0.852275802043134,0.019128456114389056,1,0.8569012883668055,0.8348671276149242,0.8739247608738873,0.8747354701893126,0.8316733670623011,0.854420402821446,0.01843385442829448
298,339.6506157875061,74.02256939112445,2.5369114875793457,4.868201866900855,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8328487785180696,0.8511104381183121,0.8343062734367083,0.8295522352763286,0.013740961476560664,59,0.8482663887836301,0.8223088647860567,0.8565839757891713,0.8402350394309571,0.8360602556406906,0.8406909048861012,0.011571756850181343
299,296.9185256958008,3.4556147950299643,0.05698337554931641,0.030217406469114378,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7668707332299575,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8901236444714705,0.8354571054060311,0.04303251392768428,39,0.821867500315776,0.8164063708056286,0.8466345622832402,0.8459122136561443,0.8672678527291713,0.8396176999579922,0.018478222837790142
