,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
238,27.631570243835448,7.354548703842387,0.019917392730712892,0.008550768569350036,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.636300048802817,0.6063824080817202,0.6397554067301815,0.6350258444318881,0.6243823547704835,0.628369212563418,0.012133993038313692,34,0.6487100902045867,0.6104819434512573,0.6412194501110485,0.6316372900911194,0.6226691142667119,0.6309435776249448,0.013482351267516502
239,19.062662839889526,2.67218459665329,0.015514373779296875,0.0025246241171522385,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6260354967274468,0.6023091992487722,0.6212519650291449,0.6334176221279805,0.6045956589515654,0.617521988416982,0.01214563846060605,107,0.6368826056952854,0.6095965902527972,0.620712805786836,0.6274455707083055,0.6032279542405302,0.6195731053367509,0.012079637812310412
240,2.6462495803833006,0.11184617591320964,0.00841226577758789,0.0035531379391879423,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
241,3.9441179752349855,0.5253397979118924,0.00915513038635254,0.004110657007336266,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5782167983706504,0.5717325724086708,0.6181947959676958,0.5848821838125366,0.5748822134298902,0.5855817127978888,0.016879706605321728,273,0.5925192652658534,0.5737691768251444,0.6154263549692488,0.5788186065429999,0.5782954900339249,0.5877657787274343,0.015187799281974194
242,2.7711573600769044,0.19162678560395197,0.006193208694458008,0.00031988578732245355,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5849939070521879,0.5929810491717178,0.6136309263090622,0.5601051284422357,0.6068345663476439,0.5917091154645695,0.01873429416979972,268,0.6019293155528291,0.5975471812670893,0.608501858818024,0.5602762920652804,0.6042112503821461,0.5944931796170738,0.01747056055091244
243,4.540485048294068,1.1122789342914225,0.006233596801757812,0.0007092368013659993,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5979302735096792,0.6061563289487584,0.6128666340436999,0.6113123811398007,0.6136848957090707,0.6083901026702018,0.005848275797569377,184,0.6124819375277867,0.6115830919793243,0.6082526616951195,0.6046730342880102,0.6092574715533544,0.609249639408719,0.002750712357357425
244,4.63845043182373,0.8181042019894438,0.010319757461547851,0.003820311400893506,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5994652751336975,0.5874332252080536,0.6128537998571126,0.6083091814783601,0.6020638688359294,0.6020250701026306,0.008674415679805184,238,0.6116945272724819,0.5898783022937979,0.6042279512787949,0.6049588417508593,0.5990503853711332,0.6019620015934135,0.007257147274088651
245,4.164846563339234,0.8810401628088803,0.00871429443359375,0.0013168258555572986,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5785160981835017,0.6077773854392532,0.6082423778917642,0.6306533357860888,0.6068345663476439,0.6064047527296503,0.01656029322915227,204,0.5878185798873815,0.6146460199706523,0.5995918070501804,0.6291565487753388,0.6033258971836857,0.6069077705734477,0.014040220621580978
246,4.452887344360351,0.6886395194936132,0.007635784149169922,0.0024738623042490195,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.579299641728745,0.5917517644538445,0.5879842725270413,0.6167009295570988,0.5380859423205329,0.5827645101174526,0.025565120605380146,274,0.5937135439171054,0.5987796745316094,0.5782723720439824,0.6094931763262568,0.5434825121044479,0.5847482557846804,0.022953722433033327
247,6.287970447540284,2.1758589258570464,0.007940864562988282,0.00045576210824038873,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6002359844923535,0.5968281788717038,0.6191915844593137,0.6160098579716258,0.5821975352438282,0.602892628207765,0.013489550518338899,229,0.61098675479036,0.6004309242687554,0.6189231360565282,0.6104334450346341,0.585477862838086,0.6052504245976728,0.011496903979104262
248,5.891297149658203,1.7811611364408937,0.009829998016357422,0.0010723963796774726,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5957838380733712,0.61155129445935,0.6221819499341671,0.6234048175587469,0.5858121687175587,0.6077468137486387,0.014780133647141435,191,0.6105201580645256,0.6148203921403439,0.618147613877902,0.6172734905927056,0.5854181345081987,0.6092359578367351,0.012199535491362929
249,7.569926452636719,1.2062029574815172,0.00967268943786621,0.0007356557599543993,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5929206626784155,0.6004620636253154,0.6238826441978451,0.6268858438592858,0.6180702385414572,0.6124442905804638,0.0133850027590841,143,0.6022510751922082,0.6085798923178835,0.622278288603999,0.6250268201591503,0.6114732609594904,0.6139218674465463,0.008530996579034809
250,10.068238353729248,1.1892721670034134,0.011327457427978516,0.0008600159742255045,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.604235972645412,0.5936913720370717,0.6140291151749775,0.6000574576661064,0.6303219505067693,0.6084671736060674,0.012771195426913223,181,0.6135464757159088,0.6027828712313149,0.617665920528742,0.5938728194634715,0.6271453247855456,0.6110026823449966,0.011596999869406672
251,11.230590915679931,1.5556102681720112,0.013245153427124023,0.0009921014417612745,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6237901722380746,0.5984556524554925,0.617564110875525,0.6331915429950186,0.6211466588827874,0.6188296274893795,0.011427516323806796,96,0.6341555878567533,0.6040869809024011,0.6146428114240056,0.6306318220694698,0.6133387017529195,0.6193711808011099,0.011293677706916664
252,15.25543041229248,2.0698515989502093,0.014806795120239257,0.004361623731921937,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.607172368720257,0.6292647755218495,0.6357682527637102,0.6314112109581574,0.6364272388827149,0.6280087693693378,0.010755370414120478,35,0.6184565393306937,0.6280839892205993,0.6372920244744646,0.6302535426468501,0.6365116894758681,0.6301195570296951,0.006818960577008039
253,17.884277486801146,3.0303185063571676,0.011934041976928711,0.001646319212097733,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.601863458076142,0.5915385195074698,0.6428382441648052,0.6231659042391976,0.6418093702067192,0.6202430992388668,0.020716908618708552,80,0.6145711950174395,0.59857190056862,0.6443652244222065,0.6196244914453564,0.638479886032423,0.6231225394972091,0.016584302576907288
254,17.884114456176757,1.8974566947046612,0.016235828399658203,0.0019041644816997951,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6276565532179418,0.6325801091827289,0.626255158767115,0.6038249495929094,0.6231530700526103,0.6226939681626611,0.009912575341976482,61,0.6381581263930438,0.6338411914205764,0.6221826080975819,0.5976785260035428,0.6164597538008114,0.6216640411431112,0.014303819713978308
255,1.7874249458312987,0.14533520489960225,0.00693359375,0.0009516307464807915,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49984714154692744,0.4999999999999998,0.4999694283093853,6.114338122892304e-05,300,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.49996178538673164,0.49999999999999967,0.499992357077346,1.5285845307233536e-05
256,1.4047386646270752,0.0895630895858597,0.010089731216430664,0.0033196484389469154,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.5003853546793278,0.5000770709358654,0.00015414187173119488,277,0.4999999999999998,0.49999999999999967,0.5000963386698317,0.4999999999999998,0.49988535616019536,0.49999633896600526,6.686902640317683e-05
257,2.540590524673462,0.28354805042284975,0.006542015075683594,0.00038063743514824125,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.583611763881242,0.5957581697001966,0.6255897555548168,0.6098441831023783,0.6118377600856139,0.6053283264648495,0.01439783446876227,212,0.6007764600614921,0.6005519852018535,0.6229972909993848,0.6027462608913703,0.6055998106463856,0.6065343615600971,0.008428444629574356
258,2.3800727844238283,0.4709118028599901,0.006972169876098633,0.0013235987705675029,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5946277740353872,0.5882167687532969,0.6131723509498449,0.6015192386102352,0.6036052875532412,0.6002282839804011,0.008441111258499872,245,0.6098489959223485,0.5975089666538211,0.6062526676185902,0.591774882443787,0.6031698301839663,0.6017110685645026,0.006408828663731651
259,2.8383982181549072,0.43662910265159555,0.011999893188476562,0.0014906951191402996,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.603869869245965,0.6092455834766757,0.6201087351777483,0.6096913246493058,0.5846625217728685,0.6055156068645127,0.011677913757692655,210,0.6194963552555498,0.6160130665182725,0.616705742377069,0.6054453479199896,0.5894014217646084,0.6094123867670979,0.011087150646153222
260,3.977489709854126,0.5731902166133859,0.007136821746826172,0.0004460910625775961,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5914652988275805,0.5982231562292369,0.6221087292542776,0.6062963532152433,0.6204555872973144,0.6077098249647306,0.012047093572164146,193,0.608804367177522,0.6078242795825529,0.6166277088772094,0.5972613738042403,0.6147272620171589,0.6090489982917366,0.006785092548089433
261,3.959821939468384,0.47472812332598596,0.009208297729492188,0.0036486960380646394,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5886213747125059,0.6134048471761004,0.5933664038510456,0.6050606514040764,0.582038259697462,0.5964983073682381,0.011314527740988132,256,0.6078608899224979,0.6183849229241276,0.5784085296004058,0.594204862906206,0.5827055551295774,0.596312952096563,0.01503795465757926
262,4.094123888015747,0.6040952420543945,0.00880293846130371,0.0023766367341510742,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5847742450125197,0.6194240806855693,0.6139494774017944,0.6200098461246845,0.6144556050677267,0.6105226508584589,0.013110560625419217,155,0.5997892972098148,0.6214128448488344,0.6086579258177434,0.6104565630245766,0.6111659397800219,0.6102965141361982,0.0068911668725254865
263,4.360690069198609,0.5886071547463113,0.01158437728881836,0.005147414546523673,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5870735389019002,0.6018377897029675,0.6128537998571126,0.606914204120827,0.6150670388800165,0.6047492742925648,0.00997732314787926,219,0.6026634145715405,0.6059206241758557,0.6039158172793563,0.5984556524554924,0.6098753224589378,0.6041661661882365,0.0037577517811353198
264,5.80094952583313,0.5906925627954785,0.010750246047973634,0.0012366178454953473,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5862231917700612,0.5947677983018725,0.6137619008285947,0.5965160448722653,0.5791943355823873,0.5940926542710362,0.011636977626629031,263,0.5964142352190481,0.6033210843637153,0.6123454097544423,0.5862366841200634,0.5788783348728871,0.5954391496660312,0.011898262691072234
265,7.888586473464966,0.12576847686445455,0.011067533493041992,0.0006862515504844869,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5917645986404317,0.5828218032427053,0.5974588639638745,0.6165416540107326,0.614993818200127,0.6007161476115742,0.013154818253104321,242,0.6090336548571308,0.587800274717409,0.5903432947463091,0.6075879166462361,0.6132526468864427,0.6016035575707055,0.010431148714492033
266,10.446023225784302,0.9192054680998428,0.012543582916259765,0.0007105485294564295,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6209783335894684,0.6104684511012554,0.6380675466530907,0.6267933718995156,0.6260162454475658,0.6244647897381792,0.00895452039031445,55,0.6321661655300732,0.6169883412932711,0.6406407599286418,0.6233132917088848,0.6286867435028574,0.6283590603927458,0.008002432176376582
267,11.522781991958619,0.2610121521896139,0.013476800918579102,0.0016782740894145192,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5981563526426411,0.6134048471761006,0.6215769332151708,0.6295640753347008,0.6175320254090567,0.6160468467555339,0.010416842340427009,115,0.609864092545674,0.6194167174823667,0.6234414278986914,0.6265226610599918,0.6135830860558535,0.6185655970085154,0.006137663994715667
268,13.65677261352539,1.0069327169401083,0.0145965576171875,0.0016267862377304537,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.618799812686692,0.6330707700084146,0.6296501302011773,0.637643689414001,0.6105288375945576,0.6259386479809684,0.009900257424312364,45,0.6328745961756097,0.6335380248976636,0.627562476984848,0.6359789473268527,0.6073920307599252,0.6274692152289798,0.010407364395561659
269,13.62100043296814,0.8241533009105274,0.014267730712890624,0.0020984452401766446,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5824621169365518,0.6190323089129476,0.6072327552135591,0.6051467062705531,0.6305480296397312,0.6088843833946687,0.016044489594077144,175,0.596200044162765,0.6238849066345832,0.6013744015237797,0.6031451079207004,0.6274558545116607,0.6104120629506978,0.012715956788288681
270,2.2684346199035645,0.0724089051825505,0.010959625244140625,0.001051164787109068,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
271,3.385342168807983,0.3416590553664266,0.018419647216796876,0.00802661793657538,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.59092708569518,0.5953728150208687,0.6196629940051184,0.6236437308782959,0.6122231147649418,0.608365948072881,0.013029559138133152,185,0.6064023175250157,0.5982430656725324,0.6198332115182545,0.6159941031848855,0.6082009547318492,0.6097347305265075,0.007571986134879065
272,3.9275121688842773,0.5658403221847713,0.011555051803588868,0.00033608004531319584,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5863760502231335,0.6110863020068389,0.6137041469889516,0.6167009295570988,0.631159463452021,0.6118053784456088,0.014486684602579009,147,0.6019675301660973,0.6156492255555637,0.6069007117708248,0.6097972889590781,0.6208364171031661,0.611030234710946,0.006606088375724417
273,3.8278905868530275,0.39561761381933613,0.013260650634765624,0.004044439114689419,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5987677864549309,0.6089270323839435,0.615863416611847,0.6150066523867145,0.6189141685800025,0.6114958112834876,0.007141921976698915,149,0.6072279423935889,0.6145480770274968,0.6100997973185762,0.608254265968443,0.6118570113654949,0.61039741881472,0.0026109629440169025
274,3.3154548168182374,0.7858620883709809,0.014775800704956054,0.005520886964690896,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5794589172751112,0.6009938596644222,0.6144016356677181,0.6150002352934207,0.5979906600029814,0.6015690615807306,0.013015880157023246,240,0.5971618265877615,0.6086913276110409,0.6078274881292001,0.6053721272401001,0.596359319709131,0.6030824178554468,0.0052815107546877425
275,4.18733925819397,0.6093729424238719,0.00997319221496582,0.0014433548129664997,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5885353198460291,0.6109462777403537,0.6260547480073277,0.6244812438235476,0.6163823784643665,0.613279993576325,0.013535377774474824,136,0.6020471679392804,0.6156325246589147,0.627573706898112,0.6173881344325101,0.611413532629603,0.614811013311684,0.008302546662582871
276,4.252364206314087,0.5368623003132744,0.011260223388671876,0.0021335305156108438,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6025609467549086,0.6193572770989736,0.6184080409140704,0.6189334198598836,0.6320226447704475,0.6182564658796568,0.00935467828277984,100,0.619165916086139,0.6286533417095594,0.611024969403628,0.612247178864793,0.6224288846203333,0.6187040581368906,0.006538127903523793
277,5.0529059886932375,0.8223133118790835,0.013044118881225586,0.005169628829042832,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5918442364136147,0.6372236166145456,0.6145544941207907,0.6172391426894992,0.6174588047291674,0.6156640589135235,0.014416182626924842,118,0.605782862346109,0.6363071240595253,0.6049238356842382,0.6115679953559988,0.612574409487557,0.6142312453866857,0.01144714354299836
278,4.306415796279907,0.6723383907888744,0.011455059051513672,0.0012810904048336244,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5796785793147792,0.5892931950180977,0.6110066642336557,0.5895192741510595,0.6183091518610063,0.5975613729157198,0.014588204927596512,255,0.5938464929268822,0.59773825433343,0.6013975195137224,0.5857087547910181,0.6138219993754027,0.5985026041880911,0.009262943256003058
279,7.6895647048950195,1.5202237459427692,0.016194629669189452,0.004281970396252303,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6138094531353093,0.5954588698873454,0.6219622878944988,0.6287933659760447,0.6294716033749304,0.6178991160536257,0.012565082573314488,103,0.6237879098013365,0.6032096490705577,0.6192288529626732,0.6212066751591684,0.6196501598185311,0.6174166493624534,0.007281054364030292
280,8.705500984191895,1.3405716433501438,0.015012407302856445,0.0013991893647859563,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6151851792129613,0.6133380435895047,0.6201755387643441,0.6413636290340892,0.6173791669559844,0.6214883115113767,0.010196009335624654,71,0.6272416634553776,0.6170393900931266,0.6164318229908985,0.6357570228504464,0.6127821834505467,0.6218504165680792,0.008452209477572746
281,10.059625673294068,1.4617158817944478,0.018033170700073244,0.0024259748524917573,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6015449069834098,0.6051659575504342,0.6272840327252012,0.6337233390341254,0.6307805258659867,0.6196997524318315,0.013548397953781236,85,0.6112677494332388,0.6144501340843412,0.6279622701240867,0.6270570074823306,0.6254892622284292,0.6212452846704852,0.006966069796331592
282,12.719583988189697,1.1219005878199233,0.018299198150634764,0.0015099900399485088,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.612115175964925,0.5993792202672209,0.6191915844593137,0.6177837729151933,0.6309269672257655,0.6158793441664836,0.010270849967663191,116,0.6277599671444821,0.6080686638854872,0.6222336568974373,0.6170663747931309,0.6237535618981299,0.6197764449237335,0.00678245669522831
283,14.734073543548584,1.497330404307586,0.01958189010620117,0.0016372012389588564,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5913856610543974,0.5996052994001827,0.618334820234181,0.6601535363613896,0.6434240096039205,0.6225806653308144,0.025942970415911048,63,0.6019039351261484,0.6078361676592317,0.6196244914453564,0.6570356928601444,0.639536402853928,0.6251873379889618,0.02046625805002403
284,14.451985359191895,0.4942726226703071,0.014587163925170898,0.0006588777560089705,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6144876905341949,0.6056913364962473,0.6122231147649417,0.6489782506608783,0.6270001997525964,0.6216761184417717,0.015299008423139098,70,0.627600691598116,0.6105185537912019,0.6107517081808724,0.644820591234777,0.6198650090382289,0.6227113107686393,0.01274773060536421
285,9.2361430644989,0.12607615446656742,0.01997828483581543,0.0008865118639082416,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,278,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
286,17.107378482818604,6.018041186650966,0.023034191131591795,0.003955356879569524,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5853060410516264,0.5972135335510317,0.608694536157688,0.5970542580046656,0.581732542791317,0.5940001823112657,0.009608955313965774,264,0.6035901909299156,0.5981069081161089,0.5976634293802173,0.593904616983446,0.5823767202334899,0.5951283731286355,0.00708523495776271
287,12.050121355056763,2.570997054824643,0.02169461250305176,0.0008255658469794808,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6084273218113051,0.6193444429123862,0.6329050773687546,0.6325672749961415,0.6338826145804916,0.6254253463338157,0.01004379541465909,48,0.6262814853037044,0.623744882368098,0.6304057429365078,0.6243810384436539,0.6285467192363723,0.6266719736576672,0.0025069676000836717
288,13.909301948547363,2.375057750272009,0.023936939239501954,0.004602014553400358,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5908538650152907,0.5984492353621987,0.6363861036692938,0.6033727913269857,0.5962835486460097,0.6050691088039558,0.01616609790903936,217,0.6085933846678857,0.6037462579296348,0.6389760178414936,0.5983561052390135,0.5967581667384612,0.6092859864832978,0.015421250424961707
289,20.701212644577026,1.6652364692072161,0.02617988586425781,0.006629289285011187,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5944684984890211,0.6362139939363404,0.6135448714425855,0.6169334257833543,0.6228473531464654,0.6168016285595533,0.013585162873349063,110,0.6126531011508315,0.6385945298722272,0.6015487736934714,0.6150663807166017,0.616634125970503,0.6168993822807269,0.012064673821487336
290,12.600418138504029,3.5104393432299767,0.022834253311157227,0.0013451381118722424,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.598787037734812,0.6085545118912028,0.6268126231793963,0.6333572356346784,0.5821911181505344,0.6099405053181248,0.018597639231532324,161,0.616199326764643,0.6152622666029123,0.6236373137850023,0.6317856236707156,0.5828018937994094,0.6139372849245366,0.01666696580749654
291,14.160093307495117,3.8252810768062457,0.0231503963470459,0.0015931466449277817,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5969334850180614,0.6185069299671346,0.6249526533693522,0.6429050477514011,0.647363611263677,0.6261323454739253,0.018133958617785204,44,0.6123290790747142,0.6232583761989678,0.6184931496706385,0.636413088369298,0.638554052822221,0.6258095492271679,0.010164828341342509
292,16.15531439781189,5.092681235182926,0.025148820877075196,0.0031634336715186616,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6067998482275164,0.6339815036335558,0.6246597706497946,0.6364940424693105,0.6294716033749304,0.6262813536710216,0.010544454475690567,42,0.6246174013799711,0.6359535669001718,0.6238331996713131,0.6279654786707336,0.6230075748027402,0.627075444284986,0.004747945019910369
293,12.201346111297607,2.4864035343119424,0.0239865779876709,0.0016327445812804112,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5869939011287172,0.5937517585303738,0.6043824140051907,0.5896592984175448,0.5962039108728266,0.5941982565909306,0.006007394622973704,262,0.6011236001275518,0.5976817345501894,0.5941586269263207,0.5808218091661759,0.594565495322268,0.5936702532185011,0.00689589507590882
294,21.250957775115968,5.322958290231894,0.026703500747680665,0.007387562093477407,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6269783158190563,0.6350707640849439,0.6335357624609256,0.655201679369769,0.61876131012693,0.633909566372325,0.012102512853917814,16,0.6408620262416335,0.6362856103429062,0.6341805980665132,0.6487479346009339,0.6108020988173131,0.63417565361386,0.012710892633933437
295,27.44870271682739,3.9460260091489676,0.022760963439941405,0.001067852373220307,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6167998186101626,0.6238030064246621,0.6114652395928731,0.6174716389157547,0.5991210556677906,0.6137321518422486,0.008287816088181889,131,0.6284924618898702,0.6300871918437754,0.6037414451096647,0.6135066568293173,0.6006753085716897,0.6153006128488634,0.012193440545772118
296,29.473545122146607,10.653597520032141,0.022354936599731444,0.0021466064645056363,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6232455420123806,0.644061111789385,0.6452492612938371,0.655994272661965,0.604522438271676,0.6346145252058486,0.018407697769878183,14,0.629700891054539,0.6431391482509798,0.6507746254309734,0.6468693716744235,0.6051300053739042,0.6351228083569639,0.016590287826319994
