,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,1.6718677520751952,0.24586525559961722,0.0,0.0,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.821554201759925,0.8246411846549695,0.8618518763760986,0.8303660541819221,0.019284967449594723
242,2.1499947547912597,0.25244593844489666,0.009372329711914063,0.007652475238395845,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8200270815632874,0.8247820848258159,0.8624273587469626,0.8402184642637434,0.024330186383386132
243,2.7312405586242674,0.35498277713740806,0.012499570846557617,0.006249787874223323,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8326167531504822,0.7495881383855015,0.8132700244232338,0.034594843945857295,261,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8392349076612619,0.7892094904481656,0.8143144469918863,0.01724239111047944
244,3.356237840652466,0.5916405404101388,0.012500381469726563,0.011693354834728612,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7844451730026757,0.8475674851303958,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8355610858529227,0.02899364581090107,189,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
245,4.281239175796509,1.4269651717956229,0.01562509536743164,2.6830301087637327e-06,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8151837422343895,0.8457157942374423,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8309110007913809,0.016633653255793086,218,0.8264675913410516,0.817362303526608,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8323348725153383,0.012679323739095685
246,5.987487649917602,2.481460789596638,0.021870136260986328,0.012498200194508252,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8319840714160667,0.8368710495362769,0.017113049400157374,178,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8595073841773,0.8436764310801774,0.02718330307127158
247,7.034358119964599,1.5241344061980082,0.018747806549072266,0.006251575047452906,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8604664867349436,0.8610128071119632,0.896224343953433,0.8386392425340151,0.8983811668271393,0.8709448094322989,0.022995208813851538
248,7.162482833862304,1.0547746428879554,0.025002002716064453,0.007652689862271191,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8272642214689043,0.8772272967316688,0.8878269875613984,0.8206582649070242,0.8774825733601068,0.8580762730443635,0.028209397287516876,33,0.8400602566100427,0.8627258432150152,0.8972684007513048,0.842621290888205,0.8884325488386474,0.866221668060643,0.023284505057313856
249,12.899963760375977,4.510524304574604,0.03437514305114746,0.018219574184300626,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8640465688372629,0.8002405124544171,0.8510138358281653,0.8481878360092092,0.8024301081958144,0.8331837722649738,0.02655782946099164
250,13.01559534072876,2.678596369254329,0.04062728881835938,0.012497270500114677,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8027861179795124,0.8837106361451879,0.8493771234428087,0.825490898433684,0.844421303336957,0.8411442856858419,0.026866552604071763,166,0.8265134459192961,0.8658531159180931,0.8733912137916908,0.8522732062816931,0.8791663278738313,0.8594394619569208,0.01876386595458989
251,18.068703413009644,2.6739010455855934,0.04687299728393555,0.00988362621284916,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8019984972879887,0.8982184353214563,0.826006861328362,0.8663279787737307,0.8390252173866946,0.8463038990382493,0.033247454758112596,143,0.822852009147334,0.8514058855593386,0.8334264939414322,0.8699649163998826,0.8824924092815476,0.852028342865907,0.022124442132995345
252,20.206201314926147,3.334212754835364,0.07500019073486328,0.05796200274586193,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8501294568065918,0.900865460267506,0.8442304294044884,0.840219942763433,0.8444377417026616,0.8559783738023226,0.022664665040537234,48,0.8707612588584902,0.8626692456479612,0.8448357611976633,0.8431770275891304,0.8791515691241448,0.860118972483478,0.014160564476019587
253,21.662446880340575,7.416679087958582,0.08750443458557129,0.015935614360060836,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8494706385929931,0.8532914959016393,0.8529975420845014,0.8479824317786242,0.030011409617147652,131,0.8234593420453317,0.8855973319110325,0.8401900215295229,0.8778063181772626,0.8507879554878837,0.8555681938302067,0.023180166234151253
254,22.228069305419922,4.595813424124796,0.09062695503234863,0.01169046213101099,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.853040411984068,0.8866722651209473,0.8417359350961274,0.8304138958232813,0.8531628129551994,0.8530050261832008,0.018819461600503833,81,0.8573384551021154,0.85136260133621,0.852273206281693,0.8510017397160248,0.8546782663630833,0.8533308537598254,0.0023788147158717355
255,1.0374981880187988,0.3669183897834,0.006248998641967774,0.007653429056279634,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8055561971369034,0.0,0.0,0.0,0.0,0.1613614121594108,0.32240995674714545,297,0.817154581479566,0.0,0.0,0.0,0.0,0.1634309162959132,0.3268618325918264
256,1.5968658924102783,0.2529892239828925,0.012501096725463868,0.0062505504714374036,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8290720458912721,0.0,0.8371738135205252,0.8327530984542549,0.8660690746111239,0.6730021167349632,0.3367542685193047,278,0.8394148310072271,0.0,0.8203306748275139,0.8246411846549695,0.8618518763760986,0.6692477133731618,0.33493847361686613
257,2.071870708465576,0.2689275078654863,0.012499094009399414,0.006249549828657423,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8318002628120897,0.8307940242106537,0.8638528992323312,0.8512588165041236,0.020118948206334746,87,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8247820848258159,0.8624273587469626,0.8402933484486009,0.02426842330159776
258,2.8531190395355224,0.4101479949158131,0.01875271797180176,0.006248403034690817,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8463065785774538,0.7495881383855015,0.8160079895086281,0.03650657987838872,257,0.8023090473057537,0.8175123571052799,0.823894704040057,0.8397269945869593,0.7892094904481656,0.8145305186972431,0.017446836729051157
259,3.4687473297119142,0.5350904953759792,0.01874551773071289,0.006255341543047975,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8640074886889596,0.8242390237059901,0.8565153733528529,0.8351275722416395,0.02867869414675561,201,0.7931752341069173,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8706414666498687,0.8383276699090667,0.02790667621686154
260,4.340617656707764,1.3842145119668918,0.0218719482421875,0.007656079250935682,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8140950818637809,0.8478340658203077,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8311165849405494,0.017238749843073182,214,0.8267360477731125,0.8222406284233243,0.8571010592905625,0.8271735737541963,0.8381572353416552,0.83428170891657,0.012555418460456363
261,6.090612697601318,2.511657612298492,0.018750858306884766,0.011694298172211404,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8846546444368818,0.8473888068196259,0.02516762692575159,139,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
262,7.178106451034546,1.5934602119642134,0.018752384185791015,0.0062532196587009965,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8671873753479323,0.02203492003087984,3,0.8601400727729719,0.8607534454319152,0.896224343953433,0.8386392425340151,0.898912421576593,0.8709339052537857,0.023175407168973504
263,7.134358358383179,1.0179290452174696,0.02187337875366211,0.007657634161714544,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.885598619045662,0.8206582649070242,0.8797792420363436,0.8581097351361705,0.028461687280384826,32,0.837967701087613,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8657524134845824,0.0236977520565982
264,13.074969482421874,4.7494782988717725,0.03749666213989258,0.015938737935212444,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.8385464805175855,0.8442304294044886,0.7523775977456835,0.8243102517481078,0.036096149952483135,253,0.8640465688372629,0.7976713479774262,0.8495800352848905,0.8481878360092092,0.8147999033478978,0.8348571382913373,0.024623443008523257
265,12.734342432022094,2.5388133886448445,0.04687690734863281,0.019765517374142276,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8016622758187368,0.9093897340551201,0.8493771234428087,0.825490898433684,0.844421303336957,0.8460549878163687,0.03583753956605124,147,0.8240083611207847,0.8867700719619448,0.8739596957039147,0.8528722664725438,0.8708909294191614,0.86170026493567,0.021734168264737796
266,17.953081178665162,2.8278134050714465,0.06874933242797851,0.01874974586969356,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8149748097909724,0.8923660989123744,0.8225498165520575,0.8663279787737307,0.8206273671943263,0.8433674587920825,0.030610878878557006,158,0.8390629723421199,0.8517112330924292,0.8297684079150092,0.8699649163998826,0.8692029889070623,0.8519421037313007,0.016002237632798243
267,19.528075170516967,3.5760793657233148,0.0906294345855713,0.011692335707656284,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.851352483041621,0.8834298717418289,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8549743618109773,0.015176262968912708,58,0.8715981932075614,0.8406047855013787,0.8590510707650842,0.8404404423173283,0.8791515691241448,0.8581692121830995,0.015774618057667403
268,21.334319019317626,7.868026295224218,0.084373140335083,0.021195856961077512,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.848303177214094,0.8580447675530899,0.8518534226821591,0.8489831948450299,0.029312974305192585,125,0.8259038942747084,0.8858724764626927,0.8407949609746754,0.8750167209167452,0.8625465423854107,0.8580269190028466,0.02196945393045787
269,21.70932230949402,4.532281801656582,0.09062418937683106,0.01822093182976248,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8397634351149034,0.8855205424810533,0.8417359350961274,0.8387968206140581,0.8531628129551994,0.8517917479548024,0.017631794905430934,83,0.8426106526631627,0.856148020485219,0.8528722664725438,0.8584432162214466,0.8591022435740403,0.8538352798832823,0.0060206711248513905
270,1.1656206130981446,0.49653010034879813,0.003126859664916992,0.006253719329833984,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8123340925608219,0.4863451585828707,0.39712834612600284
271,1.7312456607818603,0.20019376877688458,0.015625953674316406,4.9070227459670774e-06,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8310702458557495,0.8250237000105345,0.8350160833696945,0.8347214338225036,0.8660690746111239,0.8383692383324443,0.014297559481821494,170,0.8396640641683039,0.8045910674461102,0.8203865916972218,0.8246411846549695,0.8618518763760986,0.8302269568685408,0.01936195750668126
272,2.2312444686889648,0.27992913290850563,0.015626144409179688,0.009883625838786447,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8307940242106537,0.8627490593196779,0.8510271747402407,0.021177946605475548,94,0.8763434390773707,0.8175123571052799,0.8196141933092629,0.8247820848258159,0.8624273587469626,0.8401358866129385,0.02439917948669116
273,2.9093673706054686,0.42394242114515696,0.015628337860107422,0.009884153945105379,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.826577852440764,0.7495881383855015,0.81206224428129,0.03399860246519892,273,0.8023090473057537,0.8175123571052799,0.8230920150864869,0.8353937214355213,0.7892094904481656,0.8135033262762414,0.016141295006460513
274,3.474992370605469,0.5065544796877915,0.021872568130493163,0.007652943476897656,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8663068299771645,0.7843364757070346,0.8565153733528529,0.8276069308994893,0.03585752025932062,233,0.7936616792924482,0.8250979257314653,0.8635311370891384,0.8047509516585052,0.8700654901634155,0.8314214367869944,0.030664300317987
275,4.306238794326783,1.4368739421330197,0.021872425079345705,0.007653740641360825,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8306966733396312,0.01726485269054543,222,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8333105374946816,0.01163428195731273
276,6.271857786178589,2.4113202034386774,0.021878147125244142,0.007655590630528882,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8857597092891196,0.8476094766022312,0.025496107407068522,135,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
277,7.093729782104492,1.5461229596625174,0.031247711181640624,6.470945531344366e-06,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8802311846101923,0.8298905477141791,0.8911432300002449,0.8669512563468963,0.02188706022393025,9,0.8592561092295281,0.8607534454319152,0.8970349704794591,0.8386392425340151,0.898912421576593,0.8709192378503021,0.023439367859349164
278,7.215608596801758,1.030175497173341,0.031249237060546876,0.009880082219940713,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.8878269875613984,0.8258948902450132,0.8797792420363436,0.8596027339069156,0.027574818040149517,21,0.8400602566100427,0.8627258432150152,0.896983676443871,0.842621290888205,0.8884325488386474,0.8661647231991563,0.02320873203877587
279,12.924966192245483,4.623045232478391,0.04375104904174805,0.018219329154336602,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8685532484929643,0.7976713479774262,0.8552829347679562,0.8488137476606291,0.8024301081958144,0.8345502774189582,0.02891799582828167
280,12.915593481063842,2.5640648774601575,0.04062213897705078,0.0076559213396865874,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.845352620336624,0.03474983349727974,152,0.8265134459192961,0.8867700719619448,0.869109066682424,0.8522732062816931,0.8791663278738313,0.8627664237438377,0.021493008707729022
281,17.890580892562866,2.7734176205351306,0.046875524520874026,0.009881439326860914,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8275572336408834,0.8982184353214563,0.8398042414355628,0.8663279787737307,0.8217490666853938,0.850733194949963,0.028263834871332435,107,0.8529286575895143,0.8495816041907518,0.8499251590512032,0.8696802208144152,0.8516673189059449,0.8547565921103659,0.007559403317904402
282,19.603076696395874,3.5880265958155424,0.07187285423278808,0.02538967472495934,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8047191798728425,0.8986992510839574,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8486870946533588,0.030240577682706042,128,0.8534203025291831,0.8581402927639281,0.862236135469382,0.8428914165305801,0.8819631362383172,0.8597302567062781,0.012856674579215679
283,21.22182192802429,7.517845530933056,0.08124804496765137,0.03186894691043365,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8113969100511529,0.8844444900514107,0.8507283781302981,0.8521364697355659,0.85658169838018,0.8510435567267621,0.023331681869312507,91,0.8266873426076001,0.8779527559055055,0.8506344532620103,0.8772495060431768,0.8728563750541052,0.8610760865744795,0.01988361174200542
284,20.490571641921996,3.889562224441957,0.05937604904174805,0.011695445564453087,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8553112625705108,0.8866722651209473,0.8417359350961274,0.8387968206140581,0.8471972025007926,0.8539452170749188,0.017302798193351284,77,0.8590308370044023,0.8594446508172275,0.852273206281693,0.8570307588734299,0.836977228570636,0.8529513363094777,0.008383282517464544
285,2.3749921798706053,0.44425449003108863,0.012501764297485351,0.006250882445878124,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8024658584785959,0.0,0.0,0.8123340925608219,0.48639090650379674,0.39716474474593605
286,2.628121328353882,0.2314191580219188,0.012500667572021484,0.006250334187076473,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.8221371404234082,0.8246411846549695,0.8618518763760986,0.8304826419146188,0.01923303492795958
287,3.2499929904937743,0.4034780291119734,0.01562652587890625,3.4831967101573322e-06,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8206642751113221,0.8247820848258159,0.8624273587469626,0.8403459029733502,0.024225536205336736
288,3.6562413215637206,0.41692919826679203,0.015622282028198242,1.7688023558608443e-06,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.8334617637086585,0.8317362974319669,0.7495881383855015,0.8128761401394903,0.03436505687793584,265,0.8023090473057537,0.8175123571052799,0.8236269671583625,0.8393014603092599,0.7892094904481656,0.8143918644653642,0.01729542709982541
289,4.506238985061645,0.4891997952158257,0.015622901916503906,3.8009634749182955e-06,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
290,5.346862506866455,1.1217959147996834,0.021874713897705077,0.007659074482366962,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8304705320977133,0.016983610321700655,229,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8277691747130523,0.8381572353416552,0.8343471378219292,0.012523435683031351
291,7.0093599319458,2.106616479952114,0.024998044967651366,0.012499023576555286,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8275465879198954,0.8565335860680023,0.8488954870684362,0.8517108714065581,0.8857597092891196,0.8540711697412814,0.018685140551427643,73,0.8283960235594716,0.8365083788393505,0.8786267529945809,0.8527140979776506,0.8846322907122014,0.856175508816651,0.02229046418844698
292,7.768726825714111,1.6107942807077105,0.025001001358032227,0.007655765549894703,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8565451219645771,0.8781916230164104,0.8790537480382966,0.8298905477141791,0.8911432300002449,0.8669541093926932,0.02162919705597484,7,0.8616173939823617,0.8607534454319152,0.8992316949822321,0.8386392425340151,0.8983811668271393,0.8717245887515327,0.023598201431729676
293,7.8031005859375,0.9466522153028922,0.028125953674316407,0.006249166376140622,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8889847215377035,0.8232824035510116,0.8797792420363436,0.859093608215404,0.028321563708932795,23,0.8400602566100427,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8661709245890684,0.02321696873771761
294,13.643717336654664,4.15003816081082,0.03437471389770508,0.006253124325828258,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8476029696702275,0.8374907813110062,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8247031969548619,0.036278552616360836,250,0.8661716891445196,0.8008810889109617,0.855811910198968,0.8428232837328026,0.8024301081958144,0.8336236160366133,0.027134624967303747
295,13.718713617324829,2.3298950171352213,0.04062657356262207,0.01875084295882721,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.848950241026253,0.9072007904812879,0.8469286423606186,0.825490898433684,0.844421303336957,0.854599781630148,0.02759872101914775,65,0.861967262566993,0.8839585032164468,0.8739596957039147,0.8495577299780532,0.8764132072645319,0.8691712797459881,0.012088222512427261
296,18.946832180023193,2.399282520767077,0.0562495231628418,0.015940187698083908,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8275572336408834,0.8992963066035862,0.8398042414355628,0.8663279787737307,0.8379019113942784,0.8541743217367658,0.025938981335709602,69,0.8529286575895143,0.8682763534976988,0.8505073894980502,0.8688259328897813,0.883879720674348,0.8648836108298784,0.012144969674875309
297,20.712447786331175,3.312543777339388,0.05624732971191406,0.018747997295457043,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8478674202148553,0.900865460267506,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8577633846331116,0.02211979697966031,37,0.8710397370637597,0.8632328399401719,0.862236135469382,0.8416845758276507,0.8819631362383172,0.8640312849078564,0.013220477875988906
298,22.090568447113036,6.485717824724475,0.07500076293945312,0.022961507213852213,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8507283781302981,0.8592492161681214,0.85658169838018,0.8501412419065,0.030439846402681867,118,0.8240714339311137,0.8847898228903504,0.8512210024783821,0.8802989476952354,0.8711692052672217,0.8623100824524605,0.02232748976188431
299,15.33121109008789,3.607133575766443,0.02500157356262207,0.012499714488890153,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8553112625705108,0.8911012281202826,0.8481040323461917,0.832801230988245,0.8603192437931957,0.8575258442900134,0.019183776450183432,41,0.8590308370044023,0.8738918474299259,0.8651306515095049,0.854736672622487,0.8700237204482435,0.8645627458029127,0.006990430991545284
